Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458796.091796875,1.2954254150390625,0.0393,0.0385,0.0611,0.0393,0.0484,0.0918,0.1003,0.0287,0.0234,0.2555,0.382
SimGCL,2,381216.96142578125,0.9965119361877441,0.0601,0.0565,0.0845,0.0601,0.0711,0.1426,0.1524,0.0408,0.0317,0.3465,0.4885
SimGCL,3,367542.314453125,0.9811370372772217,0.0769,0.0714,0.1065,0.0769,0.0911,0.1818,0.193,0.0499,0.0393,0.411,0.5735
SimGCL,4,358260.4736328125,0.9841859340667725,0.0893,0.0827,0.1226,0.0893,0.1053,0.2085,0.2193,0.0574,0.0446,0.4595,0.6185
SimGCL,5,351212.30126953125,0.9735314846038818,0.1012,0.0945,0.1358,0.1012,0.1175,0.2305,0.2412,0.0653,0.0492,0.501,0.658
SimGCL,6,345168.3271484375,0.9823698997497559,0.1104,0.1032,0.1446,0.1104,0.1267,0.2478,0.2577,0.0711,0.0522,0.5325,0.6755
SimGCL,7,339597.23876953125,0.981374979019165,0.1173,0.1099,0.1545,0.1173,0.1352,0.2596,0.2699,0.0753,0.056,0.555,0.705
SimGCL,8,336558.21240234375,0.9729773998260498,0.1245,0.1153,0.1636,0.1245,0.144,0.2767,0.287,0.079,0.0593,0.574,0.724
SimGCL,9,333579.4990234375,0.9814717769622803,0.1312,0.1219,0.1692,0.1312,0.1503,0.2881,0.2979,0.0832,0.0613,0.593,0.735
SimGCL,10,329992.7685546875,0.980180025100708,0.1367,0.1269,0.1764,0.1367,0.1566,0.2988,0.3091,0.0866,0.0639,0.6025,0.7515
SimGCL,11,328108.62548828125,0.9790456295013428,0.1423,0.1319,0.1815,0.1423,0.1619,0.3095,0.3187,0.0906,0.0658,0.625,0.761
SimGCL,12,326514.283203125,0.9813413619995117,0.1468,0.1361,0.1874,0.1468,0.167,0.3187,0.3282,0.0932,0.0675,0.631,0.768
SimGCL,13,323240.0393066406,0.9681904315948486,0.1509,0.1401,0.1926,0.1509,0.1717,0.3248,0.3345,0.0961,0.0695,0.638,0.778
SimGCL,14,321665.7604980469,0.9828126430511475,0.1547,0.1438,0.1966,0.1547,0.1757,0.3318,0.341,0.0985,0.0709,0.6475,0.7795
SimGCL,15,321137.888671875,0.9755547046661377,0.1577,0.1472,0.2019,0.1577,0.1794,0.3358,0.3449,0.101,0.0727,0.658,0.7895
SimGCL,16,319180.27685546875,0.9875037670135498,0.1615,0.1501,0.2055,0.1615,0.1835,0.3433,0.3524,0.1028,0.074,0.663,0.792
SimGCL,17,317719.83154296875,0.9708597660064697,0.1642,0.1538,0.2081,0.1642,0.1856,0.3446,0.3535,0.1053,0.0749,0.673,0.8
SimGCL,18,316386.4365234375,0.9878647327423096,0.167,0.1566,0.2119,0.167,0.1889,0.35,0.3588,0.1071,0.0764,0.6765,0.8015
SimGCL,19,314820.62548828125,0.980233907699585,0.1696,0.1591,0.2158,0.1696,0.1921,0.353,0.3617,0.109,0.0778,0.6825,0.806
SimGCL,20,314397.9426269531,0.9796788692474365,0.1722,0.1615,0.2186,0.1722,0.1949,0.3579,0.3667,0.1105,0.0788,0.6855,0.811
SimGCL,21,313143.8962402344,0.9702804088592529,0.1742,0.1632,0.2216,0.1742,0.1976,0.3605,0.3696,0.1115,0.08,0.6875,0.817
SimGCL,22,312233.7009277344,0.9710555076599121,0.1766,0.1655,0.2241,0.1766,0.2,0.3656,0.3746,0.113,0.0808,0.6925,0.8205
