Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.803926944732666,0.8343997001647949,0.0051,0.0077,0.0134,0.0051,0.0073,0.0083,0.0099,0.003,0.0028,0.0296,0.0534
HAGN,2,38.62121695280075,0.8461189270019531,0.0022,0.0031,0.0064,0.0022,0.0035,0.0038,0.0048,0.0016,0.0016,0.0158,0.0314
HAGN,3,38.06144565343857,0.9473719596862793,0.0022,0.0029,0.0075,0.0022,0.004,0.0044,0.0057,0.0015,0.0017,0.015,0.034
HAGN,4,37.16604000329971,0.8181805610656738,0.0039,0.0056,0.0105,0.0039,0.0057,0.0065,0.0078,0.0025,0.0022,0.0242,0.0436
HAGN,5,35.94938498735428,0.8206090927124023,0.0057,0.0079,0.0139,0.0057,0.008,0.0101,0.0119,0.003,0.0028,0.0298,0.056
HAGN,6,34.43043315410614,0.8229520320892334,0.008,0.0105,0.0164,0.008,0.0103,0.0142,0.0159,0.004,0.0034,0.0396,0.066
HAGN,7,32.72561103105545,0.8183484077453613,0.0085,0.0111,0.0184,0.0085,0.0113,0.0152,0.0174,0.0044,0.0039,0.0428,0.075
HAGN,8,30.90088987350464,0.8356337547302246,0.0094,0.0126,0.022,0.0094,0.013,0.0166,0.0191,0.0049,0.0045,0.0482,0.0868
HAGN,9,29.16331946849823,0.8188257217407227,0.0101,0.0133,0.0233,0.0101,0.0138,0.018,0.0204,0.0053,0.0046,0.0522,0.0892
HAGN,10,27.476847738027573,0.8206393718719482,0.0106,0.0139,0.024,0.0106,0.0144,0.0191,0.0217,0.0056,0.0048,0.055,0.0926
HAGN,11,25.856186121702194,0.9590191841125488,0.0107,0.0143,0.0242,0.0107,0.0143,0.0192,0.0217,0.0058,0.0048,0.0564,0.0928
HAGN,12,24.443694949150085,0.8292942047119141,0.011,0.0149,0.0249,0.011,0.0148,0.0198,0.0224,0.0058,0.005,0.0568,0.0962
HAGN,13,23.193838089704514,0.8391504287719727,0.0109,0.0147,0.0244,0.0109,0.0146,0.0194,0.022,0.0058,0.005,0.0574,0.0952
HAGN,14,22.00223758816719,0.8268485069274902,0.011,0.015,0.0254,0.011,0.0149,0.0193,0.0222,0.006,0.0052,0.0582,0.1004
HAGN,15,20.963846564292908,0.8168261051177979,0.0108,0.0149,0.026,0.0108,0.0149,0.0189,0.0217,0.0059,0.0052,0.0578,0.1
HAGN,16,20.04109889268875,0.8155694007873535,0.0108,0.0145,0.0253,0.0108,0.0149,0.0191,0.0219,0.0058,0.0052,0.0568,0.0988
HAGN,17,19.24075162410736,0.8151118755340576,0.0106,0.0146,0.0249,0.0106,0.0145,0.0184,0.0212,0.0059,0.0051,0.057,0.0986
HAGN,18,18.471558779478073,0.9338095188140869,0.0102,0.014,0.0252,0.0102,0.0144,0.0178,0.021,0.0056,0.0051,0.0542,0.0996
HAGN,19,17.87177285552025,0.8212292194366455,0.0102,0.0138,0.0251,0.0102,0.0145,0.0181,0.0212,0.0055,0.0051,0.054,0.0988
HAGN,20,17.16384267807007,0.8298625946044922,0.0103,0.0138,0.0253,0.0103,0.0147,0.0186,0.0216,0.0056,0.0051,0.054,0.0984
HAGN,21,16.59141606092453,0.8344955444335938,0.0102,0.0139,0.0259,0.0102,0.0146,0.018,0.021,0.0055,0.0051,0.0538,0.0986
HAGN,22,16.108888149261475,0.8346281051635742,0.0102,0.0139,0.0256,0.0102,0.0145,0.018,0.0209,0.0056,0.0051,0.0544,0.098
HAGN,23,15.6460842192173,0.821739912033081,0.0101,0.0138,0.025,0.0101,0.0143,0.0178,0.0206,0.0055,0.005,0.0534,0.0964
HAGN,24,15.199135392904282,0.8259012699127197,0.01,0.0138,0.0251,0.01,0.0142,0.0176,0.0205,0.0055,0.005,0.053,0.096
HAGN,25,14.852963656187057,0.9408366680145264,0.0102,0.0142,0.0252,0.0102,0.0144,0.018,0.021,0.0054,0.005,0.0524,0.0962
