Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231818437576294,0.23900628089904785,0.0033,0.0042,0.0071,0.0033,0.0044,0.0066,0.0075,0.0023,0.0018,0.023,0.0365
DiffNet,2,14.906139552593231,0.2374567985534668,0.003,0.0038,0.0076,0.003,0.0045,0.0058,0.007,0.0018,0.0018,0.0175,0.035
DiffNet,3,14.163428008556366,0.23563766479492188,0.003,0.0036,0.0071,0.003,0.0044,0.0059,0.007,0.0016,0.0016,0.0155,0.032
DiffNet,4,12.810045421123505,0.23494887351989746,0.0029,0.0039,0.007,0.0029,0.0042,0.0051,0.0062,0.0018,0.0017,0.017,0.034
DiffNet,5,10.993193000555038,0.23523616790771484,0.0031,0.0039,0.0074,0.0031,0.0045,0.0058,0.007,0.0019,0.0017,0.018,0.034
DiffNet,6,9.159535020589828,0.2354903221130371,0.0032,0.004,0.0079,0.0032,0.0046,0.006,0.0071,0.0021,0.0018,0.0205,0.0355
DiffNet,7,7.596214562654495,0.23499512672424316,0.003,0.0037,0.0073,0.003,0.0045,0.0061,0.0074,0.002,0.0018,0.0195,0.037
DiffNet,8,6.364648312330246,0.23483967781066895,0.0031,0.0041,0.0075,0.0031,0.0045,0.0061,0.0072,0.002,0.0018,0.0195,0.037
DiffNet,9,5.4447823613882065,0.23558783531188965,0.003,0.0037,0.0079,0.003,0.0047,0.0059,0.0074,0.0018,0.002,0.0175,0.0395
DiffNet,10,4.694538190960884,0.2360401153564453,0.0031,0.0045,0.0075,0.0031,0.0044,0.0057,0.0068,0.0021,0.0018,0.0205,0.0365
DiffNet,11,4.138165131211281,0.23517203330993652,0.003,0.004,0.0069,0.003,0.0042,0.0058,0.0068,0.0019,0.0017,0.019,0.0345
DiffNet,12,3.6959566324949265,0.2350919246673584,0.0032,0.004,0.0068,0.0032,0.0043,0.0063,0.0074,0.002,0.0017,0.0195,0.034
