Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81627714633942,0.7239701747894287,0.0014,0.0017,0.0041,0.0014,0.0024,0.0029,0.0038,0.0009,0.0011,0.0094,0.0222
BPR,2,38.74969059228897,0.6104872226715088,0.0012,0.0016,0.0036,0.0012,0.002,0.0023,0.0029,0.0009,0.0009,0.009,0.0182
BPR,3,38.66172420978546,0.607269287109375,0.0014,0.0019,0.0037,0.0014,0.002,0.0024,0.003,0.001,0.0009,0.0096,0.0176
BPR,4,38.520859718322754,0.6144864559173584,0.0014,0.0021,0.0041,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0092,0.0196
BPR,5,38.30105125904083,0.5375773906707764,0.0013,0.0021,0.0046,0.0013,0.0023,0.0022,0.003,0.0009,0.001,0.0092,0.0204
BPR,6,37.981166779994965,0.7598435878753662,0.001,0.0015,0.0043,0.001,0.0021,0.0018,0.0026,0.0006,0.0009,0.0062,0.0184
BPR,7,37.54856491088867,0.603076696395874,0.0014,0.0021,0.0042,0.0014,0.0021,0.0023,0.0028,0.0009,0.0009,0.0092,0.0176
BPR,8,36.99597066640854,0.5925147533416748,0.0013,0.0019,0.0035,0.0013,0.0019,0.0023,0.0028,0.0009,0.0008,0.0086,0.0166
BPR,9,36.33169466257095,0.5711302757263184,0.0013,0.0018,0.0038,0.0013,0.002,0.0024,0.0029,0.0009,0.0008,0.0092,0.0168
BPR,10,35.564153134822845,0.6056523323059082,0.0014,0.0017,0.0039,0.0014,0.0021,0.0025,0.003,0.0009,0.0009,0.0092,0.018
BPR,11,34.69418179988861,0.5939373970031738,0.0014,0.0019,0.0043,0.0014,0.0022,0.0024,0.003,0.001,0.0009,0.0094,0.0178
BPR,12,33.76209831237793,0.571028470993042,0.0014,0.002,0.0038,0.0014,0.002,0.0022,0.0028,0.0009,0.0009,0.0092,0.0174
BPR,13,32.79109889268875,0.718876838684082,0.0013,0.0018,0.0039,0.0013,0.002,0.0021,0.0027,0.0009,0.0009,0.0088,0.0174
BPR,14,31.770004391670227,0.6138119697570801,0.0014,0.0022,0.0041,0.0014,0.0021,0.0023,0.0029,0.001,0.0009,0.0094,0.0182
BPR,15,30.73186457157135,0.6097118854522705,0.0014,0.0021,0.0042,0.0014,0.0022,0.0023,0.003,0.0009,0.001,0.0092,0.0188
BPR,16,29.67805278301239,0.5402312278747559,0.0016,0.0025,0.0044,0.0016,0.0023,0.0026,0.0032,0.0011,0.001,0.0108,0.0192
BPR,17,28.670083701610565,0.6065936088562012,0.0015,0.0022,0.0043,0.0015,0.0023,0.0025,0.0031,0.001,0.0009,0.0098,0.0186
BPR,18,27.68109419941902,0.73372483253479,0.0017,0.0026,0.0043,0.0017,0.0023,0.0026,0.0031,0.0011,0.001,0.011,0.0194
BPR,19,26.700292736291885,0.5781683921813965,0.0017,0.0027,0.0046,0.0017,0.0025,0.0027,0.0033,0.0011,0.001,0.0108,0.0196
BPR,20,25.791688442230225,0.5864410400390625,0.0017,0.0026,0.0045,0.0017,0.0024,0.0026,0.0032,0.0011,0.001,0.0106,0.0186
BPR,21,24.87715309858322,0.6032192707061768,0.0017,0.0027,0.0048,0.0017,0.0025,0.0027,0.0033,0.0011,0.0011,0.011,0.0206
BPR,22,24.01480209827423,0.5984323024749756,0.0016,0.0024,0.0047,0.0016,0.0025,0.0026,0.0033,0.0011,0.0011,0.0104,0.0208
BPR,23,23.15025469660759,0.5432865619659424,0.0017,0.0025,0.0048,0.0017,0.0026,0.0026,0.0033,0.0012,0.0011,0.0114,0.0214
BPR,24,22.44449806213379,0.5991091728210449,0.0016,0.0023,0.0047,0.0016,0.0025,0.0026,0.0032,0.0011,0.0011,0.0106,0.0208
BPR,25,21.681742906570435,0.711674690246582,0.0015,0.0022,0.0044,0.0015,0.0024,0.0023,0.003,0.001,0.001,0.0098,0.02
BPR,26,20.99826270341873,0.603508710861206,0.0017,0.0026,0.0046,0.0017,0.0025,0.0026,0.0032,0.0012,0.001,0.0114,0.0204
BPR,27,20.363120883703232,0.5294570922851562,0.0017,0.0025,0.0046,0.0017,0.0025,0.0026,0.0032,0.0011,0.0011,0.011,0.0208
BPR,28,19.718690425157547,0.5992090702056885,0.0017,0.0025,0.0044,0.0017,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.0206
BPR,29,19.133154660463333,0.5986874103546143,0.0017,0.0025,0.0046,0.0017,0.0025,0.0026,0.0033,0.0011,0.0011,0.0108,0.0208
BPR,30,18.573934316635132,0.5998225212097168,0.0017,0.0025,0.0046,0.0017,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.0206
BPR,31,18.073200911283493,0.6643035411834717,0.0017,0.0025,0.0047,0.0017,0.0025,0.0026,0.0033,0.0011,0.0011,0.0112,0.0208
BPR,32,17.620244592428207,0.6040775775909424,0.0017,0.0025,0.0044,0.0017,0.0025,0.0029,0.0035,0.0011,0.001,0.011,0.0204
BPR,33,17.168635845184326,0.5964875221252441,0.0018,0.0024,0.0045,0.0018,0.0026,0.003,0.0036,0.0011,0.001,0.011,0.0202
BPR,34,16.650399565696716,0.5686342716217041,0.0018,0.0024,0.0046,0.0018,0.0025,0.0029,0.0035,0.0011,0.001,0.0112,0.02
BPR,35,16.278404712677002,0.5914599895477295,0.0018,0.0025,0.0046,0.0018,0.0025,0.0029,0.0035,0.0011,0.001,0.0112,0.0196
BPR,36,15.895807415246964,0.6057543754577637,0.0017,0.0024,0.0047,0.0017,0.0026,0.0028,0.0034,0.0011,0.0011,0.0108,0.0206
BPR,37,15.478169351816177,0.742048978805542,0.0017,0.0025,0.0046,0.0017,0.0025,0.0028,0.0034,0.0011,0.0011,0.0112,0.0204
BPR,38,15.136532247066498,0.5341038703918457,0.0017,0.0023,0.0044,0.0017,0.0024,0.0027,0.0032,0.0011,0.001,0.011,0.0194
BPR,39,14.792573273181915,0.598172664642334,0.0017,0.0025,0.0047,0.0017,0.0025,0.0026,0.0033,0.0011,0.0011,0.0112,0.0206
BPR,40,14.489615082740784,0.5994913578033447,0.0018,0.0025,0.0044,0.0018,0.0025,0.0028,0.0034,0.0012,0.001,0.0116,0.0196
BPR,41,14.186824306845665,0.6004104614257812,0.0018,0.0027,0.0043,0.0018,0.0025,0.0029,0.0034,0.0012,0.001,0.012,0.0198
BPR,42,13.885275945067406,0.5322728157043457,0.0018,0.0026,0.0045,0.0018,0.0025,0.0029,0.0034,0.0012,0.0011,0.012,0.0202
BPR,43,13.604306146502495,0.601229190826416,0.0018,0.0026,0.0045,0.0018,0.0026,0.0029,0.0035,0.0012,0.0011,0.0118,0.0208
BPR,44,13.383651062846184,0.7201046943664551,0.0019,0.0026,0.0045,0.0019,0.0026,0.0028,0.0033,0.0012,0.0011,0.0118,0.0206
BPR,45,13.091322779655457,0.5877411365509033,0.0018,0.0025,0.0043,0.0018,0.0025,0.0028,0.0034,0.0011,0.001,0.0112,0.02
BPR,46,12.867165550589561,0.5782177448272705,0.0018,0.0024,0.0043,0.0018,0.0026,0.0028,0.0035,0.0011,0.0011,0.0112,0.0208
BPR,47,12.644678801298141,0.6046974658966064,0.0018,0.0025,0.0043,0.0018,0.0025,0.0028,0.0035,0.0012,0.0011,0.0114,0.021
BPR,48,12.442576259374619,0.5964274406433105,0.0019,0.0025,0.0044,0.0019,0.0027,0.0031,0.0037,0.0012,0.0011,0.0114,0.0214
BPR,49,12.215588107705116,0.5847816467285156,0.0018,0.0024,0.0044,0.0018,0.0026,0.003,0.0036,0.0011,0.0011,0.011,0.0212
BPR,50,11.96831151843071,0.6984846591949463,0.0018,0.0024,0.0044,0.0018,0.0026,0.003,0.0037,0.0011,0.0011,0.0108,0.021
BPR,51,11.801531985402107,0.608975887298584,0.0018,0.0024,0.0044,0.0018,0.0026,0.0029,0.0036,0.0011,0.0011,0.0106,0.021
BPR,52,11.5947555154562,0.6014060974121094,0.0018,0.0025,0.0045,0.0018,0.0026,0.003,0.0036,0.0011,0.0011,0.0112,0.0208
BPR,53,11.407864287495613,0.5610520839691162,0.0018,0.0024,0.0044,0.0018,0.0026,0.003,0.0037,0.0011,0.001,0.0108,0.0206
BPR,54,11.244010910391808,0.5887978076934814,0.0018,0.0025,0.0045,0.0018,0.0027,0.003,0.0037,0.0011,0.0011,0.0108,0.0208
BPR,55,11.070782244205475,0.6026535034179688,0.0019,0.0025,0.0046,0.0019,0.0027,0.0031,0.0038,0.0011,0.0011,0.0106,0.021
BPR,56,10.879214882850647,0.7522332668304443,0.0019,0.0025,0.0047,0.0019,0.0027,0.003,0.0037,0.0011,0.0011,0.0108,0.0216
BPR,57,10.791404515504837,0.5272576808929443,0.0018,0.0024,0.0045,0.0018,0.0027,0.003,0.0037,0.001,0.0011,0.0102,0.0212
