Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917603850364685,0.1542212963104248,0.4023,0.5232,0.603,0.4023,0.4262,0.4243,0.4301,0.0808,0.0478,0.682,0.764
CSGCN,2,6.85474568605423,0.17269539833068848,0.4375,0.565,0.6486,0.4375,0.4627,0.462,0.4676,0.0893,0.0526,0.7285,0.8075
CSGCN,3,6.727936267852783,0.16833734512329102,0.4491,0.5777,0.6625,0.4491,0.4748,0.4739,0.4797,0.0923,0.0545,0.7355,0.816
CSGCN,4,6.512773633003235,0.16712641716003418,0.4531,0.5828,0.6654,0.4531,0.4783,0.4798,0.4855,0.0937,0.055,0.7405,0.8215
CSGCN,5,6.20237010717392,0.1661984920501709,0.4487,0.5792,0.662,0.4487,0.4738,0.4751,0.4806,0.0934,0.0549,0.7375,0.8155
CSGCN,6,5.804277241230011,0.16592121124267578,0.4486,0.5797,0.6603,0.4486,0.4728,0.4753,0.4802,0.0943,0.055,0.7385,0.8105
CSGCN,7,5.33852744102478,0.26534080505371094,0.4478,0.5786,0.662,0.4478,0.4728,0.4743,0.4797,0.094,0.0551,0.735,0.815
CSGCN,8,4.802384465932846,0.16621756553649902,0.4459,0.5792,0.6575,0.4459,0.4696,0.4714,0.4766,0.0943,0.0548,0.736,0.8095
CSGCN,9,4.252487450838089,0.16768717765808105,0.4469,0.5831,0.6614,0.4469,0.4706,0.4727,0.4776,0.0946,0.0552,0.742,0.8135
CSGCN,10,3.733613133430481,0.16496729850769043,0.4454,0.5787,0.6641,0.4454,0.471,0.4716,0.477,0.0942,0.0553,0.7395,0.8165
CSGCN,11,3.235475569963455,0.16327619552612305,0.4473,0.5824,0.6677,0.4473,0.4729,0.4732,0.4787,0.0948,0.0557,0.74,0.819
CSGCN,12,2.7921038568019867,0.17937016487121582,0.4492,0.5894,0.6688,0.4492,0.4732,0.4731,0.4784,0.0959,0.0558,0.7465,0.8235
CSGCN,13,2.4072264432907104,0.16800332069396973,0.4518,0.5937,0.6697,0.4518,0.4751,0.4751,0.4804,0.0964,0.0559,0.7505,0.825
CSGCN,14,2.0740898847579956,0.15424299240112305,0.4558,0.5974,0.6718,0.4558,0.4788,0.4791,0.4839,0.0967,0.056,0.756,0.8255
CSGCN,15,1.7975627481937408,0.15381836891174316,0.4568,0.5969,0.6714,0.4568,0.4796,0.4793,0.4842,0.0969,0.056,0.756,0.825
CSGCN,16,1.5619039982557297,0.1539773941040039,0.4578,0.5969,0.6746,0.4578,0.4815,0.4805,0.4858,0.0969,0.0562,0.7545,0.8285
CSGCN,17,1.3569125458598137,0.15327095985412598,0.4576,0.5983,0.6784,0.4576,0.4823,0.4794,0.4849,0.0969,0.0566,0.755,0.833
CSGCN,18,1.215463824570179,0.15266919136047363,0.4595,0.598,0.6828,0.4595,0.4855,0.4819,0.4877,0.0968,0.0569,0.756,0.838
CSGCN,19,1.077851228415966,0.15351533889770508,0.4587,0.5985,0.6853,0.4587,0.4852,0.481,0.4867,0.0968,0.057,0.759,0.84
CSGCN,20,0.965219758450985,0.1531388759613037,0.4591,0.5994,0.6865,0.4591,0.4855,0.4804,0.4863,0.0969,0.0571,0.758,0.842
CSGCN,21,0.8614815846085548,0.1531980037689209,0.4601,0.5985,0.6855,0.4601,0.4866,0.4817,0.4876,0.0967,0.057,0.7585,0.842
CSGCN,22,0.7928409576416016,0.15419673919677734,0.461,0.5983,0.6875,0.461,0.4881,0.4828,0.4889,0.0967,0.0571,0.7575,0.8435
CSGCN,23,0.7162937819957733,0.1703662872314453,0.4612,0.5992,0.687,0.4612,0.488,0.4823,0.4884,0.0967,0.0571,0.757,0.8425
CSGCN,24,0.6505633629858494,0.16884326934814453,0.4635,0.6039,0.6874,0.4635,0.4892,0.4837,0.4894,0.0974,0.0571,0.7625,0.8425
CSGCN,25,0.5997478030622005,0.16574740409851074,0.4652,0.6056,0.687,0.4652,0.4902,0.4853,0.4908,0.0976,0.057,0.7645,0.8425
CSGCN,26,0.5454803481698036,0.16525530815124512,0.4663,0.6073,0.6889,0.4663,0.4913,0.4862,0.4917,0.0978,0.0571,0.767,0.8435
CSGCN,27,0.5111066959798336,0.1661815643310547,0.4672,0.6089,0.6913,0.4672,0.4925,0.4866,0.4921,0.098,0.0574,0.769,0.847
CSGCN,28,0.4670306444168091,0.16622519493103027,0.4699,0.6127,0.6916,0.4699,0.4942,0.4898,0.4949,0.0986,0.0575,0.774,0.846
CSGCN,29,0.436013113707304,0.16955780982971191,0.4704,0.6146,0.6919,0.4704,0.4944,0.4897,0.4947,0.0987,0.0576,0.776,0.848
CSGCN,30,0.41115421429276466,0.1653125286102295,0.4707,0.6162,0.6912,0.4707,0.4941,0.4894,0.4942,0.0989,0.0575,0.778,0.8465
CSGCN,31,0.3845984600484371,0.16451621055603027,0.4719,0.6171,0.6918,0.4719,0.4952,0.4905,0.4953,0.0991,0.0576,0.7785,0.846
CSGCN,32,0.36341676115989685,0.17778825759887695,0.4731,0.6178,0.6926,0.4731,0.4964,0.4919,0.4967,0.0993,0.0577,0.779,0.846
CSGCN,33,0.33743899315595627,0.15467214584350586,0.4745,0.6195,0.6954,0.4745,0.4979,0.4934,0.4981,0.0996,0.0578,0.7825,0.849
CSGCN,34,0.3151053339242935,0.15357446670532227,0.4761,0.6187,0.6967,0.4761,0.5003,0.4965,0.5014,0.0995,0.058,0.782,0.8505
CSGCN,35,0.2995301689952612,0.1536557674407959,0.4774,0.6206,0.6987,0.4774,0.5017,0.4978,0.5025,0.0998,0.0582,0.7855,0.851
CSGCN,36,0.28028111159801483,0.1541762351989746,0.4785,0.6224,0.6992,0.4785,0.5024,0.4989,0.5035,0.0999,0.0582,0.788,0.852
CSGCN,37,0.2754439152777195,0.15836691856384277,0.4779,0.6219,0.6998,0.4779,0.5023,0.4978,0.5025,0.0998,0.0583,0.788,0.8525
