Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.269270837306976,0.3468136787414551,0.3056,0.4149,0.4875,0.3056,0.3266,0.3132,0.3193,0.0576,0.035,0.531,0.619
ASLGCN,2,6.264354050159454,0.1424846649169922,0.3578,0.4774,0.5501,0.3578,0.379,0.3717,0.3771,0.0687,0.0406,0.613,0.691
ASLGCN,3,6.2579116225242615,0.1411595344543457,0.3964,0.526,0.6008,0.3964,0.4181,0.4128,0.4183,0.0769,0.0449,0.666,0.746
ASLGCN,4,6.249471545219421,0.1415715217590332,0.4241,0.5604,0.6353,0.4241,0.4461,0.4421,0.4473,0.0826,0.048,0.7055,0.7795
ASLGCN,5,6.23858505487442,0.1420271396636963,0.4403,0.5806,0.6618,0.4403,0.4641,0.4588,0.4645,0.0864,0.0503,0.7265,0.8085
ASLGCN,6,6.2243552803993225,0.14138412475585938,0.4546,0.6023,0.6783,0.4546,0.4773,0.4723,0.4774,0.09,0.052,0.748,0.82
ASLGCN,7,6.2063146233558655,0.14160752296447754,0.4633,0.6105,0.6925,0.4633,0.4878,0.4812,0.4864,0.0919,0.0536,0.7585,0.833
ASLGCN,8,6.184877932071686,0.14260554313659668,0.4704,0.6213,0.7009,0.4704,0.4943,0.4862,0.4909,0.094,0.0545,0.771,0.836
ASLGCN,9,6.15907895565033,0.14173340797424316,0.4736,0.6213,0.7086,0.4736,0.4995,0.4909,0.4959,0.0945,0.0553,0.7715,0.843
ASLGCN,10,6.127829134464264,0.14262104034423828,0.4767,0.6263,0.7145,0.4767,0.503,0.4925,0.4976,0.0954,0.0561,0.775,0.85
ASLGCN,11,6.093401908874512,0.14244771003723145,0.4802,0.6272,0.7138,0.4802,0.5059,0.4976,0.5027,0.0963,0.0561,0.776,0.8485
ASLGCN,12,6.0519378781318665,0.142136812210083,0.4827,0.633,0.7158,0.4827,0.5072,0.4985,0.5034,0.0975,0.0564,0.778,0.848
ASLGCN,13,6.007927238941193,0.14188933372497559,0.485,0.6361,0.7153,0.485,0.5085,0.5016,0.5061,0.0981,0.0563,0.7825,0.847
ASLGCN,14,5.958619594573975,0.14155983924865723,0.4876,0.6383,0.7202,0.4876,0.5118,0.505,0.5095,0.0985,0.0568,0.786,0.8525
ASLGCN,15,5.9025633335113525,0.14210271835327148,0.4899,0.6404,0.7247,0.4899,0.5148,0.5075,0.5124,0.0989,0.0571,0.7855,0.8565
ASLGCN,16,5.8449453711509705,0.1414484977722168,0.49,0.6388,0.7262,0.49,0.5158,0.5093,0.5147,0.0988,0.0573,0.7815,0.8575
ASLGCN,17,5.781197130680084,0.14185118675231934,0.4905,0.6411,0.7234,0.4905,0.5151,0.5086,0.5138,0.099,0.0571,0.784,0.856
ASLGCN,18,5.710450291633606,0.14206910133361816,0.4905,0.6379,0.7225,0.4905,0.5159,0.5106,0.5158,0.0985,0.057,0.783,0.8565
ASLGCN,19,5.63903546333313,0.14271330833435059,0.4904,0.6398,0.7266,0.4904,0.5163,0.5091,0.5146,0.0989,0.0575,0.7835,0.86
ASLGCN,20,5.560420095920563,0.14084458351135254,0.4914,0.6432,0.7264,0.4914,0.5161,0.5084,0.5136,0.0995,0.0574,0.786,0.86
ASLGCN,21,5.481755435466766,0.14251399040222168,0.4901,0.6424,0.7274,0.4901,0.5154,0.5071,0.5124,0.0995,0.0575,0.787,0.861
ASLGCN,22,5.390297114849091,0.14130115509033203,0.4903,0.6439,0.7261,0.4903,0.5146,0.5069,0.5119,0.0998,0.0573,0.7895,0.8595
ASLGCN,23,5.3072797656059265,0.14191508293151855,0.4901,0.6435,0.7287,0.4901,0.5152,0.5074,0.5126,0.0997,0.0575,0.79,0.864
ASLGCN,24,5.212736427783966,0.141066312789917,0.49,0.6454,0.728,0.49,0.5143,0.5073,0.5123,0.1,0.0574,0.791,0.862
ASLGCN,25,5.121851205825806,0.26114606857299805,0.4904,0.6464,0.7263,0.4904,0.514,0.5074,0.5121,0.1001,0.0573,0.7935,0.8605
