Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668356597423553,0.7732019424438477,0.0073,0.0063,0.0109,0.0073,0.009,0.0201,0.0229,0.0058,0.005,0.0575,0.0975
ASLGCN,2,30.654615342617035,0.5662519931793213,0.0082,0.0074,0.0129,0.0082,0.0103,0.0226,0.0256,0.0066,0.0057,0.065,0.11
ASLGCN,3,30.63754379749298,0.5660748481750488,0.0091,0.0084,0.0149,0.0091,0.0118,0.0248,0.0286,0.0071,0.0067,0.069,0.1245
ASLGCN,4,30.61424720287323,0.5655190944671631,0.0095,0.0081,0.0145,0.0095,0.012,0.0264,0.0296,0.0075,0.0066,0.0745,0.1235
ASLGCN,5,30.581328988075256,0.566551685333252,0.009,0.0079,0.0141,0.009,0.0117,0.025,0.0289,0.007,0.0067,0.0695,0.127
ASLGCN,6,30.536324620246887,0.5635907649993896,0.0089,0.0082,0.0161,0.0089,0.0123,0.024,0.0286,0.0072,0.0071,0.071,0.137
ASLGCN,7,30.475765883922577,0.5721914768218994,0.0086,0.0081,0.0155,0.0086,0.0117,0.0227,0.0268,0.007,0.0067,0.069,0.129
ASLGCN,8,30.398939609527588,0.5725996494293213,0.008,0.0081,0.0153,0.008,0.0112,0.0202,0.0245,0.0067,0.0067,0.0665,0.128
ASLGCN,9,30.304996848106384,0.5630662441253662,0.0074,0.0071,0.0143,0.0074,0.0104,0.0187,0.0226,0.0063,0.0061,0.0615,0.1185
ASLGCN,10,30.19116985797882,0.56473708152771,0.0075,0.0075,0.014,0.0075,0.0102,0.0186,0.0222,0.0065,0.0062,0.064,0.1195
ASLGCN,11,30.060586273670197,0.5651657581329346,0.0068,0.0065,0.012,0.0068,0.0091,0.0172,0.0204,0.006,0.0056,0.059,0.1085
ASLGCN,12,29.9128400683403,0.5634193420410156,0.0062,0.0061,0.012,0.0062,0.0087,0.0154,0.0189,0.0056,0.0056,0.0555,0.108
ASLGCN,13,29.74747735261917,0.5602555274963379,0.0059,0.0058,0.0117,0.0059,0.0085,0.0147,0.0184,0.0053,0.0056,0.0515,0.1075
ASLGCN,14,29.566526174545288,0.5688986778259277,0.0058,0.0056,0.0115,0.0058,0.0085,0.0147,0.0186,0.005,0.0054,0.049,0.105
ASLGCN,15,29.373683214187622,0.5692052841186523,0.006,0.0059,0.0115,0.006,0.0085,0.0148,0.0184,0.0053,0.0055,0.052,0.104
