Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940005660057068,0.546464204788208,0.0102,0.014,0.0265,0.0102,0.0149,0.0184,0.0216,0.0062,0.0057,0.059,0.1065
CSGCNNoWarmup,2,15.936402976512909,0.29464077949523926,0.0126,0.0165,0.0289,0.0126,0.0173,0.0236,0.0267,0.0071,0.0063,0.0695,0.116
CSGCNNoWarmup,3,15.931655168533325,0.2908966541290283,0.0157,0.0199,0.038,0.0157,0.0222,0.0295,0.0338,0.0083,0.0076,0.079,0.1415
CSGCNNoWarmup,4,15.924423575401306,0.29437971115112305,0.0188,0.0251,0.0422,0.0188,0.0252,0.0331,0.0373,0.0096,0.0084,0.0925,0.155
CSGCNNoWarmup,5,15.91370004415512,0.29193925857543945,0.0198,0.0262,0.0423,0.0198,0.026,0.0338,0.0379,0.0108,0.0089,0.101,0.1635
CSGCNNoWarmup,6,15.898739755153656,0.289294958114624,0.0198,0.0264,0.0439,0.0198,0.0264,0.0331,0.0375,0.0108,0.0091,0.1005,0.166
CSGCNNoWarmup,7,15.877961277961731,0.2893800735473633,0.0194,0.0259,0.0409,0.0194,0.0251,0.0328,0.0366,0.0107,0.0086,0.1,0.1575
CSGCNNoWarmup,8,15.850871622562408,0.2876570224761963,0.0176,0.0237,0.0404,0.0176,0.024,0.0299,0.0343,0.0092,0.0083,0.088,0.153
CSGCNNoWarmup,9,15.81584519147873,0.2887098789215088,0.0174,0.0232,0.039,0.0174,0.0232,0.0298,0.0334,0.0089,0.0077,0.0875,0.1425
CSGCNNoWarmup,10,15.77250850200653,0.2880990505218506,0.0155,0.0213,0.0371,0.0155,0.0214,0.0265,0.0305,0.0077,0.0071,0.076,0.1335
CSGCNNoWarmup,11,15.71928596496582,0.289536714553833,0.0136,0.0188,0.0356,0.0136,0.0195,0.023,0.0267,0.0072,0.0067,0.07,0.126
CSGCNNoWarmup,12,15.655661046504974,0.28754401206970215,0.0127,0.0174,0.0339,0.0127,0.0185,0.0213,0.025,0.0064,0.0061,0.0615,0.1175
CSGCNNoWarmup,13,15.583918750286102,0.29041624069213867,0.0118,0.0161,0.0312,0.0118,0.017,0.0195,0.0227,0.0061,0.0057,0.0585,0.1075
CSGCNNoWarmup,14,15.501086711883545,0.29347681999206543,0.0112,0.0153,0.0287,0.0112,0.016,0.0186,0.0217,0.0057,0.0053,0.0545,0.1005
CSGCNNoWarmup,15,15.40592074394226,0.29114294052124023,0.0109,0.0148,0.0257,0.0109,0.0148,0.0184,0.021,0.0055,0.0048,0.053,0.091
CSGCNNoWarmup,16,15.301987648010254,0.29191112518310547,0.0101,0.0137,0.0271,0.0101,0.0148,0.0168,0.0199,0.0051,0.005,0.049,0.095
CSGCNNoWarmup,17,15.185922145843506,0.41196417808532715,0.01,0.0133,0.0239,0.01,0.0137,0.0164,0.0189,0.0051,0.0045,0.049,0.086
