Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234416425228119,0.14508843421936035,0.0769,0.1219,0.1761,0.0769,0.0917,0.0693,0.0743,0.0154,0.0115,0.1515,0.225
ASLGCN,2,6.2214395403862,0.14101505279541016,0.1092,0.1679,0.233,0.1092,0.1272,0.1005,0.1067,0.0214,0.0155,0.2095,0.3005
ASLGCN,3,6.200505375862122,0.1408090591430664,0.1228,0.1937,0.2639,0.1228,0.1422,0.1123,0.1187,0.0246,0.0175,0.2405,0.3355
ASLGCN,4,6.167097210884094,0.14091992378234863,0.1293,0.2091,0.28,0.1293,0.1491,0.1156,0.1222,0.0268,0.0187,0.261,0.356
ASLGCN,5,6.11694598197937,0.14100360870361328,0.1332,0.2095,0.282,0.1332,0.1535,0.1205,0.1273,0.0269,0.019,0.2605,0.359
ASLGCN,6,6.045660197734833,0.14049124717712402,0.1367,0.2162,0.2825,0.1367,0.1552,0.1233,0.1294,0.028,0.0191,0.27,0.36
ASLGCN,7,5.95630156993866,0.14298629760742188,0.1375,0.2137,0.2912,0.1375,0.1587,0.1257,0.1326,0.0277,0.0194,0.2675,0.368
ASLGCN,8,5.853930413722992,0.14028024673461914,0.1376,0.2185,0.2885,0.1376,0.1572,0.1246,0.1313,0.0282,0.0193,0.273,0.368
ASLGCN,9,5.7267457246780396,0.1405010223388672,0.1378,0.222,0.2945,0.1378,0.1578,0.1243,0.1309,0.0287,0.0197,0.2765,0.3735
ASLGCN,10,5.583045125007629,0.1403191089630127,0.1374,0.2241,0.2908,0.1374,0.156,0.1238,0.1299,0.029,0.0195,0.2805,0.3685
ASLGCN,11,5.402699828147888,0.13958406448364258,0.1369,0.2218,0.2884,0.1369,0.1552,0.1234,0.1294,0.029,0.0193,0.2795,0.3655
ASLGCN,12,5.240561366081238,0.13956975936889648,0.1377,0.2229,0.284,0.1377,0.1548,0.1244,0.13,0.029,0.0191,0.2795,0.361
ASLGCN,13,5.033254086971283,0.139786958694458,0.1385,0.224,0.2847,0.1385,0.1555,0.1253,0.1309,0.029,0.0191,0.2795,0.362
ASLGCN,14,4.8537620306015015,0.14146852493286133,0.1383,0.2226,0.2861,0.1383,0.1561,0.1253,0.1314,0.0288,0.0192,0.2775,0.365
ASLGCN,15,4.5908806920051575,0.1443932056427002,0.1387,0.2216,0.2879,0.1387,0.1571,0.1263,0.1326,0.0286,0.0192,0.276,0.3665
ASLGCN,16,4.418384879827499,0.1493995189666748,0.1394,0.2201,0.2888,0.1394,0.1584,0.1279,0.1343,0.0284,0.0194,0.274,0.3685
ASLGCN,17,4.170181095600128,0.15270400047302246,0.1392,0.2215,0.2854,0.1392,0.1572,0.1274,0.1335,0.0285,0.0192,0.2765,0.3665
ASLGCN,18,3.979998856782913,0.149611234664917,0.1397,0.2224,0.2854,0.1397,0.1574,0.1282,0.1342,0.0288,0.0193,0.279,0.366
ASLGCN,19,3.7783694863319397,0.15187859535217285,0.1391,0.2226,0.2858,0.1391,0.157,0.127,0.1331,0.0287,0.0193,0.2765,0.365
ASLGCN,20,3.572512149810791,0.1523294448852539,0.1396,0.2254,0.2916,0.1396,0.1581,0.1268,0.1329,0.0292,0.0197,0.283,0.3715
ASLGCN,21,3.325770765542984,0.1532278060913086,0.1399,0.224,0.2952,0.1399,0.1598,0.1277,0.1342,0.0291,0.0199,0.2825,0.3755
ASLGCN,22,3.1961020827293396,0.1424100399017334,0.1413,0.2275,0.2981,0.1413,0.161,0.1278,0.1343,0.0297,0.0201,0.286,0.38
ASLGCN,23,2.9627315998077393,0.1401510238647461,0.1429,0.2304,0.2986,0.1429,0.1618,0.1297,0.1358,0.0302,0.0201,0.291,0.381
ASLGCN,24,2.7473064064979553,0.13962173461914062,0.1428,0.2302,0.2995,0.1428,0.1621,0.1294,0.1358,0.03,0.0201,0.2895,0.382
ASLGCN,25,2.6186420023441315,0.13887572288513184,0.1428,0.2258,0.3033,0.1428,0.1643,0.1305,0.1376,0.0296,0.0204,0.2855,0.388
ASLGCN,26,2.5005011558532715,0.13699698448181152,0.142,0.225,0.3031,0.142,0.1637,0.1296,0.1367,0.0296,0.0205,0.2855,0.389
ASLGCN,27,2.3243096470832825,0.13861775398254395,0.1431,0.2262,0.3023,0.1431,0.1644,0.1309,0.1378,0.0297,0.0204,0.2875,0.3865
ASLGCN,28,2.2255021780729294,0.13953542709350586,0.145,0.2285,0.3044,0.145,0.1663,0.1329,0.1399,0.0299,0.0206,0.29,0.3905
ASLGCN,29,2.0656321197748184,0.14627552032470703,0.1451,0.2263,0.3055,0.1451,0.1674,0.1334,0.1408,0.0296,0.0207,0.2865,0.392
ASLGCN,30,1.9133983105421066,0.15051531791687012,0.146,0.2287,0.3092,0.146,0.1686,0.1342,0.1418,0.0297,0.021,0.288,0.3965
ASLGCN,31,1.8193080425262451,0.15799283981323242,0.1488,0.2348,0.3107,0.1488,0.1701,0.1361,0.1431,0.0306,0.0211,0.2965,0.399
ASLGCN,32,1.7575485855340958,0.2572176456451416,0.1492,0.2355,0.3105,0.1492,0.17,0.1367,0.1434,0.0309,0.021,0.2985,0.397
ASLGCN,33,1.6294383108615875,0.14757156372070312,0.1495,0.235,0.3133,0.1495,0.1712,0.1374,0.1444,0.0308,0.0212,0.2975,0.3995
ASLGCN,34,1.5633273720741272,0.14566397666931152,0.1498,0.2379,0.315,0.1498,0.1712,0.1372,0.1441,0.0311,0.0213,0.301,0.4025
