Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940056920051575,0.5075078010559082,0.0126,0.0164,0.0258,0.0126,0.0161,0.0235,0.0259,0.0065,0.0052,0.064,0.099
CSGCN,2,15.936513185501099,0.28656888008117676,0.015,0.0202,0.03,0.015,0.0189,0.0267,0.0294,0.0075,0.0061,0.074,0.115
CSGCN,3,15.931789636611938,0.28414487838745117,0.0171,0.0231,0.0351,0.0171,0.0218,0.0302,0.0335,0.009,0.0073,0.088,0.137
CSGCN,4,15.924886524677277,0.2818944454193115,0.0181,0.0226,0.0399,0.0181,0.0243,0.0335,0.0374,0.0093,0.0079,0.0895,0.1455
CSGCN,5,15.914793491363525,0.28204870223999023,0.0217,0.0272,0.0454,0.0217,0.0285,0.0398,0.0438,0.0106,0.0089,0.102,0.1625
CSGCN,6,15.900930643081665,0.28211069107055664,0.0239,0.0305,0.05,0.0239,0.031,0.0419,0.0463,0.0118,0.0096,0.112,0.1755
CSGCN,7,15.882206380367279,0.28307342529296875,0.0248,0.0318,0.0531,0.0248,0.0328,0.0431,0.0482,0.0117,0.0102,0.1115,0.186
CSGCN,8,15.858048856258392,0.28101325035095215,0.0247,0.0322,0.0542,0.0247,0.0326,0.0422,0.047,0.012,0.0101,0.1135,0.184
CSGCN,9,15.827834844589233,0.27941226959228516,0.0244,0.0335,0.0544,0.0244,0.0319,0.0403,0.0448,0.0124,0.01,0.1185,0.185
CSGCN,10,15.791301131248474,0.27933478355407715,0.0234,0.0314,0.0548,0.0234,0.0317,0.0399,0.0447,0.0117,0.01,0.113,0.1835
CSGCN,11,15.748405456542969,0.27895450592041016,0.023,0.0308,0.0555,0.023,0.0318,0.0396,0.0448,0.0113,0.0101,0.111,0.187
CSGCN,12,15.6967533826828,0.2773299217224121,0.0218,0.0286,0.0539,0.0218,0.0308,0.0379,0.0432,0.0108,0.0099,0.1055,0.1855
CSGCN,13,15.6409130692482,0.27819061279296875,0.0211,0.0279,0.0512,0.0211,0.0296,0.0362,0.0417,0.0102,0.0095,0.0985,0.178
CSGCN,14,15.575530052185059,0.27913784980773926,0.0206,0.0273,0.0503,0.0206,0.0289,0.0351,0.0403,0.0101,0.0093,0.0975,0.175
CSGCN,15,15.505297124385834,0.27877044677734375,0.0195,0.0259,0.0465,0.0195,0.0271,0.033,0.0379,0.0097,0.0088,0.0935,0.1655
CSGCN,16,15.424198985099792,0.2851290702819824,0.0179,0.0235,0.0464,0.0179,0.0262,0.0309,0.0361,0.0088,0.0086,0.086,0.1625
CSGCN,17,15.338555991649628,0.27852773666381836,0.0176,0.0235,0.0425,0.0176,0.0247,0.0303,0.0349,0.0086,0.008,0.085,0.1525
CSGCN,18,15.250116348266602,0.2863166332244873,0.017,0.0224,0.041,0.017,0.024,0.0293,0.034,0.0081,0.0078,0.0795,0.148
