Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929162919521332,0.34743475914001465,0.0253,0.0429,0.076,0.0253,0.0347,0.0258,0.0293,0.0069,0.0062,0.068,0.12
ASLGCNSymmetric,2,6.927715718746185,0.1535937786102295,0.0301,0.052,0.0831,0.0301,0.039,0.03,0.0334,0.0081,0.0067,0.08,0.1305
ASLGCNSymmetric,3,6.926183640956879,0.1606307029724121,0.0351,0.0606,0.0913,0.0351,0.0438,0.0342,0.0374,0.0094,0.0073,0.092,0.14
ASLGCNSymmetric,4,6.92428195476532,0.16002964973449707,0.0387,0.0658,0.1046,0.0387,0.0495,0.0376,0.0414,0.0105,0.0083,0.1005,0.158
ASLGCNSymmetric,5,6.92188036441803,0.15883779525756836,0.0445,0.0746,0.1162,0.0445,0.0561,0.0437,0.0477,0.0116,0.009,0.1125,0.171
ASLGCNSymmetric,6,6.918994188308716,0.16251158714294434,0.0504,0.0851,0.127,0.0504,0.0623,0.0491,0.0533,0.013,0.0098,0.1255,0.1875
ASLGCNSymmetric,7,6.915591716766357,0.15985584259033203,0.0552,0.0926,0.1426,0.0552,0.069,0.0533,0.0581,0.0139,0.0108,0.1335,0.205
ASLGCNSymmetric,8,6.911308109760284,0.1590893268585205,0.0595,0.1017,0.1505,0.0595,0.0729,0.0566,0.0612,0.0151,0.0113,0.145,0.215
ASLGCNSymmetric,9,6.906317889690399,0.15867280960083008,0.0633,0.1078,0.1605,0.0633,0.078,0.0605,0.0655,0.0159,0.0119,0.153,0.227
ASLGCNSymmetric,10,6.900294363498688,0.15874338150024414,0.0678,0.1129,0.1736,0.0678,0.0846,0.0656,0.0713,0.0165,0.0128,0.1585,0.2425
ASLGCNSymmetric,11,6.893441677093506,0.15890002250671387,0.07,0.1184,0.1823,0.07,0.088,0.067,0.0733,0.0168,0.0135,0.1625,0.2565
ASLGCNSymmetric,12,6.885119616985321,0.1606578826904297,0.0732,0.1243,0.1876,0.0732,0.0909,0.0696,0.0757,0.0177,0.0138,0.173,0.2625
ASLGCNSymmetric,13,6.875566244125366,0.1589672565460205,0.0753,0.1281,0.1955,0.0753,0.0942,0.0712,0.0777,0.0183,0.0144,0.1775,0.2735
ASLGCNSymmetric,14,6.864864349365234,0.1587820053100586,0.0792,0.136,0.199,0.0792,0.097,0.0742,0.0805,0.0191,0.0146,0.1865,0.2785
ASLGCNSymmetric,15,6.852685868740082,0.15886354446411133,0.0805,0.1388,0.2042,0.0805,0.0991,0.0752,0.0818,0.0196,0.0151,0.1905,0.287
ASLGCNSymmetric,16,6.839353263378143,0.15931344032287598,0.0817,0.1386,0.2135,0.0817,0.1028,0.0769,0.0844,0.0197,0.0158,0.19,0.2985
ASLGCNSymmetric,17,6.823937356472015,0.15926218032836914,0.0832,0.1434,0.2191,0.0832,0.1045,0.0771,0.0846,0.0201,0.0161,0.1945,0.3055
ASLGCNSymmetric,18,6.807287275791168,0.16010832786560059,0.0846,0.1456,0.2194,0.0846,0.1054,0.0781,0.0856,0.0204,0.0161,0.197,0.306
ASLGCNSymmetric,19,6.789316833019257,0.16023874282836914,0.0863,0.1466,0.2208,0.0863,0.1073,0.0807,0.0882,0.0205,0.0161,0.1985,0.3055
ASLGCNSymmetric,20,6.769336819648743,0.2819497585296631,0.0874,0.1486,0.2223,0.0874,0.1082,0.0817,0.0892,0.0207,0.0162,0.2,0.308
ASLGCNSymmetric,21,6.748023331165314,0.15378403663635254,0.0872,0.1486,0.2225,0.0872,0.108,0.0818,0.0892,0.0207,0.0162,0.2005,0.3075
ASLGCNSymmetric,22,6.723677575588226,0.16331028938293457,0.0861,0.147,0.2259,0.0861,0.1082,0.0806,0.0884,0.0205,0.0164,0.1985,0.3115
ASLGCNSymmetric,23,6.698987424373627,0.15866327285766602,0.0857,0.1452,0.2242,0.0857,0.1079,0.0802,0.088,0.0202,0.0162,0.196,0.309
ASLGCNSymmetric,24,6.671704113483429,0.15353822708129883,0.087,0.1495,0.2241,0.087,0.1079,0.0805,0.0878,0.0207,0.0162,0.2015,0.309
ASLGCNSymmetric,25,6.643173456192017,0.15310144424438477,0.0864,0.1484,0.2205,0.0864,0.1067,0.0799,0.0871,0.0206,0.0159,0.2005,0.3035
ASLGCNSymmetric,26,6.61359578371048,0.1583406925201416,0.086,0.1491,0.2217,0.086,0.1063,0.0787,0.0858,0.0207,0.016,0.2015,0.3055
ASLGCNSymmetric,27,6.580547749996185,0.15671396255493164,0.0862,0.1487,0.2207,0.0862,0.1064,0.0793,0.0863,0.0207,0.016,0.202,0.304
ASLGCNSymmetric,28,6.548715829849243,0.15258383750915527,0.086,0.1486,0.217,0.086,0.1052,0.0789,0.0855,0.0209,0.0158,0.204,0.3005
ASLGCNSymmetric,29,6.512531101703644,0.14998340606689453,0.0859,0.1477,0.2172,0.0859,0.1053,0.0792,0.0858,0.0209,0.0156,0.204,0.2995
ASLGCNSymmetric,30,6.476973235607147,0.14768218994140625,0.085,0.1471,0.2148,0.085,0.1039,0.0782,0.0847,0.0208,0.0155,0.2035,0.297
ASLGCNSymmetric,31,6.436198115348816,0.14585208892822266,0.0852,0.1469,0.215,0.0852,0.1042,0.0784,0.0851,0.0207,0.0155,0.202,0.297
