Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849118530750275,0.32735610008239746,0.1692,0.2541,0.3184,0.1692,0.1867,0.1503,0.1556,0.0288,0.0186,0.2846,0.3597
CSGCN,2,4.847219526767731,0.12401604652404785,0.2,0.293,0.3685,0.2,0.22,0.1811,0.1871,0.0338,0.0215,0.3297,0.4172
CSGCN,3,4.844960987567902,0.12326955795288086,0.2313,0.3368,0.4237,0.2313,0.2546,0.2104,0.2176,0.0389,0.025,0.3792,0.4822
CSGCN,4,4.842109143733978,0.11914849281311035,0.2599,0.3826,0.4701,0.2599,0.2834,0.2354,0.2426,0.0446,0.0279,0.4327,0.5348
CSGCN,5,4.838419079780579,0.11990809440612793,0.2891,0.4245,0.5008,0.2891,0.3098,0.2628,0.2689,0.0497,0.0301,0.4822,0.5698
CSGCN,6,4.83370703458786,0.1144263744354248,0.3121,0.4477,0.5294,0.3121,0.3344,0.2878,0.2944,0.0529,0.0319,0.5083,0.6003
CSGCN,7,4.828011631965637,0.11565423011779785,0.3331,0.473,0.5558,0.3331,0.3556,0.3093,0.3158,0.0559,0.0335,0.5368,0.6288
CSGCN,8,4.820844292640686,0.12478804588317871,0.3493,0.491,0.5752,0.3493,0.3722,0.3261,0.3327,0.0583,0.0348,0.5563,0.6503
CSGCN,9,4.8122588992118835,0.12326645851135254,0.3621,0.5079,0.5917,0.3621,0.3847,0.3378,0.3442,0.0605,0.0358,0.5758,0.6683
CSGCN,10,4.802155792713165,0.12059807777404785,0.3715,0.5219,0.605,0.3715,0.3938,0.3458,0.3521,0.0624,0.0367,0.5908,0.6843
CSGCN,11,4.790107488632202,0.11975693702697754,0.3811,0.5348,0.6166,0.3811,0.4031,0.3556,0.3619,0.0638,0.0374,0.6033,0.6948
CSGCN,12,4.776355445384979,0.1246941089630127,0.3855,0.5399,0.6259,0.3855,0.4087,0.3589,0.3657,0.0647,0.0379,0.6083,0.7059
CSGCN,13,4.7606130838394165,0.1193082332611084,0.3904,0.5472,0.6318,0.3904,0.4133,0.3628,0.3694,0.0655,0.0384,0.6173,0.7114
CSGCN,14,4.742444932460785,0.12012100219726562,0.3927,0.5507,0.6369,0.3927,0.4161,0.3649,0.3717,0.0658,0.0387,0.6198,0.7169
CSGCN,15,4.722762942314148,0.11977219581604004,0.3972,0.5553,0.6402,0.3972,0.4202,0.3698,0.3762,0.0667,0.039,0.6273,0.7194
CSGCN,16,4.70048713684082,0.12471747398376465,0.3995,0.5622,0.6456,0.3995,0.4222,0.3707,0.3771,0.0674,0.0394,0.6328,0.7254
CSGCN,17,4.675862967967987,0.11912012100219727,0.4018,0.5627,0.6468,0.4018,0.4248,0.3739,0.3805,0.0676,0.0396,0.6343,0.7284
CSGCN,18,4.649685621261597,0.11972332000732422,0.4038,0.5608,0.6472,0.4038,0.4276,0.3778,0.3847,0.0673,0.0396,0.6313,0.7279
CSGCN,19,4.620043039321899,0.11975836753845215,0.4016,0.5587,0.6496,0.4016,0.4266,0.3751,0.3823,0.0671,0.0398,0.6293,0.7304
CSGCN,20,4.589680194854736,0.11999011039733887,0.4017,0.5582,0.6502,0.4017,0.427,0.3756,0.383,0.0671,0.0398,0.6288,0.7304
CSGCN,21,4.556572616100311,0.11766672134399414,0.403,0.5623,0.6503,0.403,0.4272,0.3764,0.3833,0.0675,0.0398,0.6338,0.7304
CSGCN,22,4.520908176898956,0.23229765892028809,0.4001,0.5595,0.6525,0.4001,0.4258,0.373,0.3804,0.067,0.04,0.6293,0.7324
CSGCN,23,4.481539368629456,0.12041616439819336,0.3994,0.557,0.6522,0.3994,0.4256,0.3725,0.38,0.067,0.0401,0.6273,0.7309
CSGCN,24,4.441987574100494,0.1202085018157959,0.4007,0.5613,0.6498,0.4007,0.425,0.3734,0.3801,0.0675,0.0399,0.6323,0.7279
CSGCN,25,4.399509608745575,0.11861395835876465,0.3994,0.5623,0.6472,0.3994,0.4228,0.3714,0.3777,0.0676,0.0398,0.6343,0.7239
CSGCN,26,4.354776442050934,0.11873626708984375,0.3984,0.5604,0.6449,0.3984,0.4216,0.3706,0.3768,0.0674,0.0396,0.6323,0.7224
CSGCN,27,4.310107529163361,0.11977696418762207,0.3983,0.5603,0.6416,0.3983,0.4206,0.3705,0.3764,0.0672,0.0394,0.6318,0.7184
CSGCN,28,4.2600226402282715,0.11851882934570312,0.3969,0.5577,0.6422,0.3969,0.4198,0.3692,0.3753,0.0668,0.0393,0.6278,0.7184
CSGCN,29,4.209100127220154,0.11960506439208984,0.394,0.5515,0.6373,0.394,0.4174,0.3671,0.3734,0.0661,0.039,0.6218,0.7134
