Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315132915973663,0.34363412857055664,0.039,0.063,0.1009,0.039,0.0501,0.0415,0.0458,0.0104,0.0086,0.102,0.1645
LightGCN,2,8.31266450881958,0.1528325080871582,0.052,0.0832,0.1252,0.052,0.0644,0.0553,0.0604,0.0138,0.0108,0.134,0.2065
LightGCN,3,8.309653103351593,0.1568903923034668,0.0655,0.1055,0.1531,0.0655,0.0796,0.0687,0.0744,0.0175,0.0132,0.1695,0.251
LightGCN,4,8.305510699748993,0.150162935256958,0.0784,0.1258,0.1749,0.0784,0.0931,0.0821,0.0879,0.0209,0.0152,0.2015,0.2865
LightGCN,5,8.29993861913681,0.14979839324951172,0.0916,0.1442,0.1992,0.0916,0.1077,0.0978,0.1037,0.0242,0.0171,0.2315,0.319
LightGCN,6,8.29254800081253,0.2213735580444336,0.1001,0.1569,0.2154,0.1001,0.1175,0.1073,0.1139,0.0265,0.0189,0.251,0.3475
LightGCN,7,8.28285264968872,0.15356707572937012,0.1086,0.1652,0.2312,0.1086,0.1285,0.1187,0.1265,0.0281,0.0205,0.265,0.3765
LightGCN,8,8.270921111106873,0.15294313430786133,0.1167,0.1759,0.246,0.1167,0.1379,0.1275,0.1355,0.0298,0.0218,0.283,0.398
LightGCN,9,8.255679190158844,0.15483832359313965,0.1225,0.1836,0.2555,0.1225,0.1441,0.1334,0.1414,0.0313,0.0227,0.296,0.4125
LightGCN,10,8.237751841545105,0.15089893341064453,0.1266,0.1891,0.2601,0.1266,0.1479,0.1381,0.1461,0.0325,0.0231,0.306,0.422
LightGCN,11,8.216007828712463,0.1513221263885498,0.1302,0.195,0.2659,0.1302,0.1515,0.1421,0.1499,0.0337,0.0238,0.318,0.4325
LightGCN,12,8.191284656524658,0.1512622833251953,0.1328,0.1964,0.2674,0.1328,0.1543,0.1461,0.1541,0.0338,0.0239,0.3195,0.4335
LightGCN,13,8.162711501121521,0.1503140926361084,0.1334,0.1976,0.2721,0.1334,0.1556,0.1463,0.1542,0.0342,0.0244,0.3225,0.439
LightGCN,14,8.129870235919952,0.15165424346923828,0.1348,0.2011,0.2739,0.1348,0.1566,0.147,0.1549,0.0347,0.0245,0.3275,0.4435
LightGCN,15,8.094189584255219,0.15169167518615723,0.1365,0.2071,0.2742,0.1365,0.1563,0.147,0.1542,0.0359,0.0245,0.336,0.444
LightGCN,16,8.054708659648895,0.15062952041625977,0.1368,0.2053,0.2706,0.1368,0.1564,0.1484,0.1556,0.0355,0.0242,0.334,0.441
LightGCN,17,8.010446071624756,0.1522388458251953,0.1359,0.2034,0.2708,0.1359,0.1565,0.1479,0.1556,0.035,0.0244,0.3315,0.443
LightGCN,18,7.962764799594879,0.1504061222076416,0.1364,0.2043,0.2674,0.1364,0.1559,0.1477,0.1552,0.0351,0.0243,0.3315,0.441
