Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848956525325775,0.3054656982421875,0.1713,0.2543,0.3133,0.1713,0.1869,0.155,0.1597,0.029,0.0182,0.2861,0.3572
ASLGCNSymmetric,2,4.846984028816223,0.12052011489868164,0.1996,0.2898,0.3555,0.1996,0.2172,0.1831,0.1884,0.0335,0.021,0.3297,0.4067
ASLGCNSymmetric,3,4.844578921794891,0.12008070945739746,0.2255,0.3244,0.4047,0.2255,0.2468,0.2081,0.2141,0.038,0.0242,0.3712,0.4612
ASLGCNSymmetric,4,4.841583430767059,0.11933541297912598,0.2517,0.3622,0.444,0.2517,0.2737,0.2326,0.239,0.0426,0.0267,0.4127,0.5068
ASLGCNSymmetric,5,4.837602436542511,0.11931967735290527,0.2769,0.3905,0.4736,0.2769,0.2994,0.259,0.2655,0.0463,0.0286,0.4452,0.5378
ASLGCNSymmetric,6,4.83278089761734,0.11968493461608887,0.2974,0.4167,0.4991,0.2974,0.3198,0.2785,0.2849,0.0495,0.0303,0.4752,0.5653
ASLGCNSymmetric,7,4.826650083065033,0.1201162338256836,0.3132,0.4444,0.5234,0.3132,0.3348,0.292,0.2982,0.0529,0.0319,0.5053,0.5943
ASLGCNSymmetric,8,4.819239020347595,0.11995673179626465,0.3282,0.4664,0.5415,0.3282,0.3487,0.3057,0.3115,0.0555,0.033,0.5288,0.6123
ASLGCNSymmetric,9,4.8099833726882935,0.11984777450561523,0.3386,0.4732,0.5551,0.3386,0.3609,0.3172,0.3235,0.0564,0.0339,0.5368,0.6288
ASLGCNSymmetric,10,4.799199104309082,0.11986112594604492,0.3478,0.4839,0.5669,0.3478,0.3706,0.3271,0.3336,0.0577,0.0347,0.5483,0.6428
ASLGCNSymmetric,11,4.7864990234375,0.12336969375610352,0.3546,0.4924,0.5733,0.3546,0.3768,0.3337,0.34,0.0588,0.0352,0.5578,0.6503
ASLGCNSymmetric,12,4.771804511547089,0.12028241157531738,0.3609,0.4982,0.5795,0.3609,0.3833,0.3402,0.3464,0.0596,0.0357,0.5663,0.6573
ASLGCNSymmetric,13,4.7549484968185425,0.11998105049133301,0.3642,0.501,0.583,0.3642,0.3869,0.3441,0.3505,0.0601,0.036,0.5693,0.6613
ASLGCNSymmetric,14,4.735883831977844,0.12042784690856934,0.3675,0.5056,0.5874,0.3675,0.3901,0.3474,0.3537,0.0608,0.0363,0.5753,0.6658
ASLGCNSymmetric,15,4.7146483063697815,0.12037944793701172,0.3701,0.507,0.5898,0.3701,0.3928,0.351,0.3574,0.0613,0.0365,0.5783,0.6693
ASLGCNSymmetric,16,4.69100695848465,0.11969828605651855,0.3721,0.511,0.5913,0.3721,0.3942,0.3523,0.3584,0.0617,0.0366,0.5828,0.6703
ASLGCNSymmetric,17,4.664891064167023,0.11931562423706055,0.3735,0.5127,0.5914,0.3735,0.3953,0.3541,0.3601,0.0619,0.0367,0.5848,0.6698
ASLGCNSymmetric,18,4.636388540267944,0.12043190002441406,0.3749,0.5147,0.5975,0.3749,0.3977,0.3553,0.3615,0.0622,0.0371,0.5868,0.6768
ASLGCNSymmetric,19,4.604630291461945,0.11952447891235352,0.376,0.5196,0.599,0.376,0.3978,0.3548,0.3608,0.0628,0.0372,0.5908,0.6783
ASLGCNSymmetric,20,4.571881353855133,0.11997127532958984,0.3748,0.5182,0.6012,0.3748,0.3977,0.3543,0.3606,0.0626,0.0373,0.5898,0.6818
ASLGCNSymmetric,21,4.5370814204216,0.11911654472351074,0.3752,0.5213,0.6051,0.3752,0.3982,0.3535,0.3598,0.063,0.0376,0.5933,0.6868
ASLGCNSymmetric,22,4.498045563697815,0.23282504081726074,0.3743,0.5171,0.606,0.3743,0.3986,0.353,0.3598,0.0627,0.0376,0.5883,0.6863
ASLGCNSymmetric,23,4.458130300045013,0.1203622817993164,0.373,0.5165,0.6061,0.373,0.3976,0.3515,0.3584,0.0626,0.0377,0.5873,0.6858
ASLGCNSymmetric,24,4.414873480796814,0.11921191215515137,0.3729,0.5128,0.6072,0.3729,0.3987,0.3526,0.3598,0.0622,0.0377,0.5833,0.6853
ASLGCNSymmetric,25,4.3685495257377625,0.11933445930480957,0.3718,0.5144,0.6051,0.3718,0.3967,0.3503,0.3574,0.0623,0.0376,0.5843,0.6838
ASLGCNSymmetric,26,4.323257923126221,0.11895346641540527,0.3707,0.5133,0.6101,0.3707,0.397,0.3493,0.3566,0.0623,0.0379,0.5843,0.6893
ASLGCNSymmetric,27,4.275732755661011,0.11853146553039551,0.3717,0.5155,0.6082,0.3717,0.3969,0.3503,0.3571,0.0627,0.0378,0.5883,0.6863
ASLGCNSymmetric,28,4.222141206264496,0.11881566047668457,0.3714,0.5151,0.6052,0.3714,0.396,0.3501,0.3569,0.0626,0.0376,0.5873,0.6843
ASLGCNSymmetric,29,4.1701653599739075,0.1184530258178711,0.3708,0.5141,0.6089,0.3708,0.3965,0.3499,0.3569,0.0624,0.0378,0.5863,0.6873
ASLGCNSymmetric,30,4.119379222393036,0.11829233169555664,0.3698,0.5148,0.6089,0.3698,0.3953,0.3481,0.355,0.0625,0.0378,0.5873,0.6878
