Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458434.06396484375,1.3385858535766602,0.0407,0.0388,0.06,0.0407,0.049,0.0973,0.106,0.0289,0.0234,0.2595,0.385
SimGCL,2,381998.517578125,0.9604480266571045,0.0605,0.0556,0.0834,0.0605,0.0713,0.1468,0.1561,0.0406,0.0319,0.3495,0.4855
SimGCL,3,367269.8271484375,0.9589917659759521,0.0749,0.0693,0.1026,0.0749,0.0878,0.1796,0.1896,0.0495,0.0382,0.41,0.5535
SimGCL,4,358202.89111328125,0.9627964496612549,0.0854,0.0811,0.1196,0.0854,0.1004,0.1984,0.2084,0.0569,0.0438,0.454,0.5995
SimGCL,5,350655.390625,0.9630041122436523,0.0943,0.0889,0.1314,0.0943,0.1109,0.2166,0.2274,0.0621,0.0477,0.4845,0.641
SimGCL,6,344368.517578125,0.9764268398284912,0.1025,0.0979,0.1427,0.1025,0.1201,0.2303,0.2405,0.0677,0.0515,0.514,0.6615
SimGCL,7,340074.927734375,0.9588863849639893,0.11,0.105,0.1525,0.11,0.1289,0.2455,0.2565,0.0718,0.0549,0.529,0.6865
SimGCL,8,336524.3359375,0.9567022323608398,0.116,0.1105,0.16,0.116,0.1357,0.2562,0.2674,0.0756,0.0574,0.5495,0.7105
SimGCL,9,332914.6962890625,0.9623711109161377,0.1218,0.116,0.1665,0.1218,0.1417,0.2664,0.277,0.079,0.0593,0.5655,0.718
SimGCL,10,330540.22607421875,0.9635307788848877,0.1262,0.1205,0.1743,0.1262,0.1477,0.2727,0.2841,0.082,0.0621,0.575,0.7375
SimGCL,11,328068.5637207031,0.9555280208587646,0.1314,0.125,0.1803,0.1314,0.1534,0.2825,0.2939,0.0848,0.064,0.5875,0.751
SimGCL,12,326208.22412109375,0.9665882587432861,0.1357,0.1291,0.1849,0.1357,0.1578,0.2888,0.2998,0.0879,0.0657,0.604,0.7625
SimGCL,13,323173.5498046875,0.9464519023895264,0.1395,0.1329,0.19,0.1395,0.1621,0.2943,0.3054,0.0903,0.0673,0.6105,0.7685
SimGCL,14,321910.8415527344,0.9498250484466553,0.1433,0.1365,0.1942,0.1433,0.1663,0.3015,0.3126,0.0921,0.0689,0.6175,0.7725
SimGCL,15,320030.3796386719,0.954972505569458,0.1462,0.1389,0.1991,0.1462,0.1705,0.3085,0.3198,0.0936,0.0706,0.623,0.7845
SimGCL,16,319861.7321777344,0.95462965965271,0.1497,0.1424,0.2023,0.1497,0.1735,0.3143,0.3253,0.0959,0.0715,0.632,0.788
SimGCL,17,318143.6525878906,0.9542818069458008,0.152,0.1446,0.2056,0.152,0.1766,0.3185,0.3299,0.0974,0.0728,0.6385,0.7995
SimGCL,18,317081.9421386719,0.9533450603485107,0.1554,0.1481,0.2099,0.1554,0.1802,0.3233,0.3349,0.0997,0.0744,0.642,0.806
SimGCL,19,315614.740234375,0.9687290191650391,0.1586,0.1515,0.2125,0.1586,0.1831,0.3285,0.3397,0.1017,0.0755,0.65,0.807
SimGCL,20,314864.4006347656,0.9509806632995605,0.1605,0.1535,0.2162,0.1605,0.1859,0.331,0.3424,0.1028,0.0769,0.653,0.815
