Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2300214767456055,0.12217235565185547,0.1585,0.233,0.3028,0.1585,0.178,0.1534,0.1598,0.0305,0.0204,0.294,0.387
LightGCN,2,6.194940268993378,0.2280416488647461,0.2058,0.2992,0.3832,0.2058,0.2294,0.1992,0.2067,0.0399,0.0262,0.38,0.4875
LightGCN,3,6.1329891085624695,0.12660980224609375,0.2261,0.3294,0.4104,0.2261,0.2492,0.2185,0.2262,0.0437,0.0283,0.414,0.5235
LightGCN,4,6.031267046928406,0.1264798641204834,0.2302,0.3365,0.409,0.2302,0.2511,0.224,0.2308,0.0452,0.0285,0.4265,0.523
LightGCN,5,5.880843818187714,0.12697076797485352,0.2318,0.3375,0.418,0.2318,0.2548,0.2256,0.2332,0.0455,0.0293,0.426,0.535
LightGCN,6,5.683659315109253,0.1263129711151123,0.2312,0.3395,0.422,0.2312,0.2546,0.224,0.2315,0.0463,0.0297,0.431,0.5405
LightGCN,7,5.434749245643616,0.1270599365234375,0.231,0.3416,0.4225,0.231,0.254,0.2229,0.2302,0.0465,0.0299,0.435,0.5425
LightGCN,8,5.15353399515152,0.12620162963867188,0.2318,0.3404,0.4208,0.2318,0.2545,0.2247,0.2316,0.0467,0.0297,0.435,0.5365
LightGCN,9,4.821013033390045,0.12712883949279785,0.233,0.3424,0.4233,0.233,0.256,0.2257,0.2329,0.0469,0.03,0.437,0.5415
LightGCN,10,4.465454459190369,0.12662458419799805,0.2318,0.3388,0.4219,0.2318,0.2556,0.2267,0.2339,0.0464,0.0299,0.437,0.54
LightGCN,11,4.114723026752472,0.12673735618591309,0.2301,0.339,0.4231,0.2301,0.2539,0.2245,0.2316,0.0467,0.03,0.4385,0.5415
LightGCN,12,3.765818953514099,0.12592554092407227,0.2298,0.3346,0.4289,0.2298,0.2563,0.2252,0.233,0.046,0.0304,0.432,0.5475
LightGCN,13,3.431179642677307,0.12638354301452637,0.2303,0.3362,0.4247,0.2303,0.2554,0.2248,0.2324,0.0463,0.0302,0.4335,0.5435
LightGCN,14,3.135998487472534,0.12566375732421875,0.2291,0.3351,0.4267,0.2291,0.2553,0.2236,0.2319,0.0459,0.0304,0.4295,0.5485
LightGCN,15,2.8181402385234833,0.12675213813781738,0.2288,0.3343,0.4265,0.2288,0.2553,0.2235,0.2317,0.046,0.0305,0.431,0.548
LightGCN,16,2.57339009642601,0.1268622875213623,0.229,0.3363,0.4294,0.229,0.2558,0.2233,0.2316,0.0463,0.0308,0.4345,0.5525
LightGCN,17,2.3421936631202698,0.13355326652526855,0.2303,0.3389,0.4321,0.2303,0.2572,0.2245,0.2329,0.0466,0.0311,0.437,0.5565
LightGCN,18,2.14248389005661,0.13027405738830566,0.2329,0.3426,0.4376,0.2329,0.2605,0.2275,0.2361,0.0469,0.0316,0.4395,0.564
LightGCN,19,1.965926930308342,0.12843966484069824,0.2334,0.3397,0.4393,0.2334,0.2622,0.2288,0.2378,0.0468,0.0316,0.439,0.567
LightGCN,20,1.8230441510677338,0.13231420516967773,0.2349,0.3417,0.4412,0.2349,0.2636,0.2309,0.2398,0.0471,0.0317,0.4425,0.569
LightGCN,21,1.6873002648353577,0.12969756126403809,0.2358,0.3448,0.4416,0.2358,0.2639,0.2308,0.2398,0.0473,0.0317,0.445,0.57
LightGCN,22,1.5560015141963959,0.12790131568908691,0.2372,0.3468,0.4422,0.2372,0.265,0.2323,0.2413,0.0476,0.0317,0.4465,0.5715
LightGCN,23,1.4610025435686111,0.12755608558654785,0.2397,0.3524,0.4471,0.2397,0.267,0.2339,0.2426,0.0484,0.032,0.4535,0.5765
LightGCN,24,1.3585488349199295,0.12576031684875488,0.2415,0.3567,0.4452,0.2415,0.267,0.2348,0.243,0.0492,0.0319,0.459,0.575
LightGCN,25,1.282968908548355,0.1253681182861328,0.2427,0.3602,0.4484,0.2427,0.2681,0.235,0.243,0.0498,0.0322,0.463,0.578
LightGCN,26,1.200863592326641,0.1250312328338623,0.244,0.3587,0.4506,0.244,0.2705,0.2379,0.2463,0.0497,0.0324,0.462,0.5805
LightGCN,27,1.1528010815382004,0.12540078163146973,0.2456,0.362,0.45,0.2456,0.271,0.2393,0.2475,0.0501,0.0323,0.4655,0.582
LightGCN,28,1.0963026732206345,0.1253044605255127,0.2464,0.363,0.4499,0.2464,0.2716,0.2398,0.2478,0.0503,0.0324,0.4675,0.582
LightGCN,29,1.0526814982295036,0.1251506805419922,0.249,0.3669,0.4517,0.249,0.2735,0.2422,0.2499,0.0509,0.0326,0.473,0.584
LightGCN,30,0.9958802536129951,0.12537574768066406,0.2488,0.3654,0.4514,0.2488,0.2736,0.2429,0.2508,0.0508,0.0325,0.472,0.583
LightGCN,31,0.9628369063138962,0.12392783164978027,0.2497,0.3672,0.4553,0.2497,0.2751,0.2439,0.2519,0.0511,0.0328,0.4735,0.5875
LightGCN,32,0.9361078441143036,0.12477564811706543,0.2503,0.367,0.4536,0.2503,0.2753,0.2444,0.2523,0.051,0.0327,0.4735,0.586
LightGCN,33,0.891297921538353,0.12788105010986328,0.2526,0.3687,0.4577,0.2526,0.2781,0.2479,0.2559,0.0512,0.033,0.4755,0.5905
LightGCN,34,0.8646710515022278,0.12530016899108887,0.253,0.3702,0.4591,0.253,0.2784,0.2481,0.2558,0.0516,0.033,0.479,0.5915
LightGCN,35,0.8508902341127396,0.12463498115539551,0.2535,0.3705,0.4608,0.2535,0.2794,0.2489,0.2566,0.0517,0.0332,0.4805,0.593
LightGCN,36,0.8154161646962166,0.21980857849121094,0.2534,0.3684,0.4586,0.2534,0.2794,0.2489,0.2569,0.0515,0.0331,0.4775,0.591
LightGCN,37,0.7942203432321548,0.1254117488861084,0.2534,0.3679,0.4616,0.2534,0.2803,0.2492,0.2574,0.0516,0.0333,0.4775,0.593
LightGCN,38,0.7772767320275307,0.12409663200378418,0.2537,0.3689,0.4646,0.2537,0.2811,0.2495,0.2577,0.0517,0.0335,0.479,0.5965
LightGCN,39,0.754911333322525,0.12611865997314453,0.2546,0.3703,0.4642,0.2546,0.2815,0.2499,0.258,0.052,0.0335,0.4805,0.5965
LightGCN,40,0.7418642938137054,0.12680840492248535,0.2544,0.3721,0.4656,0.2544,0.281,0.2485,0.2566,0.0522,0.0335,0.482,0.5975
LightGCN,41,0.724374070763588,0.1253511905670166,0.2532,0.3708,0.466,0.2532,0.2803,0.2475,0.2556,0.0521,0.0336,0.4805,0.5965
