Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236164927482605,0.3798959255218506,0.0457,0.0756,0.1121,0.0457,0.0557,0.0417,0.0451,0.0098,0.0076,0.0975,0.148
CSGCN,2,6.234753966331482,0.15910720825195312,0.0536,0.088,0.129,0.0536,0.0648,0.0487,0.0525,0.0113,0.0086,0.113,0.168
CSGCN,3,6.233509063720703,0.15484905242919922,0.0621,0.1029,0.1456,0.0621,0.074,0.0558,0.0598,0.0131,0.0098,0.131,0.1905
CSGCN,4,6.231900453567505,0.15169930458068848,0.0689,0.1127,0.1628,0.0689,0.0828,0.0626,0.0672,0.0145,0.011,0.1435,0.212
CSGCN,5,6.230162680149078,0.15395426750183105,0.0777,0.1277,0.1741,0.0777,0.0905,0.0705,0.0747,0.0165,0.0116,0.1615,0.2245
CSGCN,6,6.227936744689941,0.15509796142578125,0.085,0.1345,0.1889,0.085,0.0999,0.0788,0.0838,0.0173,0.0126,0.1685,0.2415
CSGCN,7,6.225414216518402,0.15578603744506836,0.0911,0.1457,0.2081,0.0911,0.108,0.0837,0.0892,0.0189,0.0136,0.184,0.2635
CSGCN,8,6.222481071949005,0.1551227569580078,0.0987,0.1618,0.2213,0.0987,0.115,0.0888,0.0942,0.0206,0.0145,0.2015,0.2805
CSGCN,9,6.219012141227722,0.1510319709777832,0.1048,0.1712,0.2291,0.1048,0.1208,0.0942,0.0996,0.0218,0.0151,0.2135,0.291
CSGCN,10,6.214999675750732,0.15118145942687988,0.1128,0.1821,0.2341,0.1128,0.1274,0.1027,0.1077,0.0233,0.0155,0.228,0.2985
CSGCN,11,6.210001111030579,0.1561450958251953,0.1163,0.1858,0.2457,0.1163,0.1328,0.1064,0.1118,0.0239,0.0162,0.2335,0.3115
CSGCN,12,6.205121695995331,0.15582633018493652,0.1215,0.1943,0.248,0.1215,0.1365,0.1103,0.1153,0.025,0.0166,0.244,0.3165
CSGCN,13,6.199199318885803,0.15828847885131836,0.1243,0.1976,0.251,0.1243,0.1394,0.1134,0.1184,0.0253,0.0168,0.248,0.321
CSGCN,14,6.192324876785278,0.15262627601623535,0.1254,0.1981,0.2575,0.1254,0.1419,0.1143,0.1198,0.0255,0.0172,0.248,0.3295
CSGCN,15,6.184881627559662,0.14939570426940918,0.1283,0.1992,0.2627,0.1283,0.1459,0.1178,0.1236,0.0256,0.0175,0.2495,0.335
CSGCN,16,6.17665296792984,0.1538105010986328,0.1295,0.2005,0.264,0.1295,0.1473,0.1193,0.1251,0.0256,0.0176,0.2505,0.3345
CSGCN,17,6.1679187417030334,0.15391206741333008,0.1287,0.203,0.2723,0.1287,0.148,0.1172,0.1234,0.0258,0.0181,0.253,0.3445
CSGCN,18,6.158236086368561,0.15478134155273438,0.1304,0.2047,0.2738,0.1304,0.1497,0.1188,0.1253,0.0261,0.0183,0.2545,0.3485
CSGCN,19,6.146821081638336,0.16043591499328613,0.1321,0.2068,0.2784,0.1321,0.152,0.1206,0.1271,0.0265,0.0186,0.2575,0.3535
CSGCN,20,6.134896278381348,0.15154075622558594,0.134,0.2095,0.2785,0.134,0.1533,0.1227,0.1291,0.0267,0.0186,0.26,0.354
CSGCN,21,6.123219668865204,0.14993739128112793,0.1347,0.209,0.2827,0.1347,0.1552,0.1238,0.1305,0.0266,0.0189,0.2595,0.359
CSGCN,22,6.109407007694244,0.1577005386352539,0.1347,0.2094,0.2794,0.1347,0.1542,0.1237,0.1301,0.0267,0.0186,0.261,0.3545
CSGCN,23,6.094550788402557,0.15560197830200195,0.1349,0.2098,0.2815,0.1349,0.1547,0.1235,0.13,0.0269,0.0187,0.2615,0.3575
CSGCN,24,6.078090608119965,0.15672636032104492,0.1334,0.2087,0.2786,0.1334,0.1527,0.1214,0.1278,0.0267,0.0185,0.259,0.3535
CSGCN,25,6.061204016208649,0.281726598739624,0.1326,0.2079,0.2779,0.1326,0.1519,0.1208,0.1272,0.0266,0.0184,0.2585,0.352
CSGCN,26,6.043418347835541,0.15035080909729004,0.132,0.2078,0.2802,0.132,0.1517,0.12,0.1264,0.0265,0.0184,0.2585,0.3555
CSGCN,27,6.024420201778412,0.151322603225708,0.131,0.2029,0.2789,0.131,0.1519,0.1201,0.127,0.026,0.0184,0.254,0.3545
CSGCN,28,6.0053412318229675,0.15579509735107422,0.1305,0.203,0.2804,0.1305,0.1518,0.1194,0.1265,0.0257,0.0185,0.253,0.3565
CSGCN,29,5.981849730014801,0.15476059913635254,0.1284,0.1997,0.2785,0.1284,0.1501,0.1176,0.1247,0.0254,0.0184,0.25,0.354
CSGCN,30,5.960747122764587,0.15575790405273438,0.1285,0.2009,0.2755,0.1285,0.1491,0.1172,0.124,0.0255,0.0182,0.2515,0.3515
CSGCN,31,5.937837898731232,0.1548163890838623,0.1269,0.1987,0.2765,0.1269,0.1481,0.1154,0.1224,0.0252,0.0182,0.2485,0.351
CSGCN,32,5.914322137832642,0.15165185928344727,0.1254,0.1962,0.2749,0.1254,0.1469,0.114,0.1211,0.0249,0.0181,0.2455,0.3495
CSGCN,33,5.88724148273468,0.14948034286499023,0.124,0.1941,0.2719,0.124,0.1453,0.1122,0.1192,0.0247,0.0179,0.2435,0.3455
CSGCN,34,5.861344158649445,0.1525282859802246,0.1223,0.1909,0.2709,0.1223,0.1441,0.1107,0.1178,0.0244,0.0178,0.241,0.3435
