Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167880356311798,0.4473836421966553,0.0108,0.0163,0.0271,0.0108,0.0149,0.0158,0.0186,0.0055,0.005,0.053,0.0945
HAGNUniform,2,13.16560810804367,0.3674659729003906,0.0117,0.017,0.0291,0.0117,0.0163,0.0177,0.0209,0.0058,0.0055,0.0575,0.1045
HAGNUniform,3,13.16310703754425,0.24405336380004883,0.0121,0.0174,0.0311,0.0121,0.0171,0.0181,0.0212,0.0063,0.0058,0.0615,0.1095
HAGNUniform,4,13.159914672374725,0.24317336082458496,0.0131,0.019,0.0324,0.0131,0.018,0.0199,0.0231,0.007,0.0061,0.069,0.1165
HAGNUniform,5,13.15547490119934,0.24381113052368164,0.0137,0.0188,0.0347,0.0137,0.0196,0.0215,0.0253,0.0068,0.0064,0.0655,0.122
HAGNUniform,6,13.149599611759186,0.24316692352294922,0.014,0.0195,0.0347,0.014,0.0197,0.0224,0.0259,0.0072,0.0066,0.071,0.123
HAGNUniform,7,13.141951143741608,0.242631196975708,0.0135,0.0182,0.0334,0.0135,0.0189,0.0216,0.0247,0.0071,0.0062,0.0695,0.1155
HAGNUniform,8,13.131786167621613,0.24097490310668945,0.0132,0.0185,0.0298,0.0132,0.0173,0.021,0.0237,0.0067,0.0056,0.065,0.107
HAGNUniform,9,13.118647634983063,0.240950345993042,0.0119,0.0164,0.0274,0.0119,0.0159,0.0194,0.022,0.006,0.0051,0.058,0.099
HAGNUniform,10,13.102761268615723,0.24070358276367188,0.0103,0.0146,0.024,0.0103,0.0139,0.0169,0.0195,0.0054,0.0047,0.052,0.09
HAGNUniform,11,13.082239925861359,0.2408463954925537,0.0098,0.0136,0.0221,0.0098,0.013,0.0166,0.0189,0.005,0.0043,0.048,0.0835
HAGNUniform,12,13.058342635631561,0.24249005317687988,0.0091,0.0122,0.0197,0.0091,0.012,0.0159,0.018,0.0045,0.0038,0.043,0.0735
HAGNUniform,13,13.026804864406586,0.24048876762390137,0.0083,0.011,0.0198,0.0083,0.0116,0.0141,0.0163,0.0042,0.0038,0.0405,0.0735
HAGNUniform,14,13.001266896724701,0.23978257179260254,0.0084,0.0114,0.02,0.0084,0.0116,0.0142,0.0163,0.0043,0.004,0.042,0.0755
HAGNUniform,15,12.961952209472656,0.24027323722839355,0.0079,0.01,0.0189,0.0079,0.0112,0.0138,0.0162,0.0039,0.0038,0.0375,0.074
HAGNUniform,16,12.924729764461517,0.24015426635742188,0.008,0.0101,0.0177,0.008,0.011,0.0142,0.0164,0.0039,0.0037,0.0375,0.0705
HAGNUniform,17,12.889372885227203,0.24072790145874023,0.0077,0.0099,0.0173,0.0077,0.0106,0.0134,0.0155,0.0039,0.0036,0.037,0.0695
