Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.242526412010193,0.32179832458496094,0.0203,0.0282,0.0468,0.0203,0.0275,0.0336,0.0386,0.0104,0.0093,0.1005,0.173
ASLGCN,2,15.193744540214539,0.32251644134521484,0.0262,0.0325,0.0538,0.0262,0.034,0.0461,0.051,0.0129,0.0106,0.1215,0.1935
ASLGCN,3,15.064349472522736,0.3254673480987549,0.0276,0.0363,0.0599,0.0276,0.0364,0.047,0.0527,0.0136,0.0117,0.1285,0.214
ASLGCN,4,14.798821032047272,0.32485485076904297,0.0275,0.0347,0.0603,0.0275,0.0369,0.0476,0.0532,0.0132,0.0115,0.1275,0.212
ASLGCN,5,14.365715146064758,0.32510995864868164,0.0276,0.0369,0.0594,0.0276,0.036,0.0469,0.0521,0.0135,0.0114,0.13,0.2075
ASLGCN,6,13.756928563117981,0.3285682201385498,0.0269,0.0349,0.0588,0.0269,0.0357,0.0474,0.0526,0.0129,0.0112,0.127,0.205
ASLGCN,7,12.984526097774506,0.32990002632141113,0.0275,0.0352,0.0558,0.0275,0.035,0.0488,0.0535,0.0131,0.0107,0.128,0.1985
ASLGCN,8,12.106440365314484,0.33228087425231934,0.0274,0.036,0.0559,0.0274,0.0348,0.0468,0.0516,0.0133,0.0108,0.1295,0.201
ASLGCN,9,11.128906309604645,0.3284318447113037,0.0278,0.0358,0.0594,0.0278,0.0366,0.0487,0.054,0.0134,0.0115,0.1305,0.2095
ASLGCN,10,10.142451792955399,0.42244529724121094,0.0294,0.0378,0.0613,0.0294,0.038,0.0519,0.0572,0.014,0.0117,0.1355,0.213
ASLGCN,11,9.17992627620697,0.32604551315307617,0.0304,0.0397,0.0659,0.0304,0.04,0.0518,0.0577,0.0148,0.0125,0.1425,0.2305
ASLGCN,12,8.226731300354004,0.3268430233001709,0.0316,0.0413,0.0679,0.0316,0.0416,0.0534,0.0597,0.0152,0.013,0.1445,0.236
ASLGCN,13,7.37672433257103,0.3257269859313965,0.0339,0.0439,0.0711,0.0339,0.044,0.0582,0.0646,0.0162,0.0135,0.153,0.2455
ASLGCN,14,6.608155757188797,0.3224296569824219,0.0352,0.0459,0.0722,0.0352,0.0452,0.0599,0.0662,0.0169,0.014,0.16,0.251
ASLGCN,15,5.9223534762859344,0.3191342353820801,0.036,0.0469,0.0743,0.036,0.0464,0.0613,0.0679,0.0174,0.0144,0.1645,0.261
ASLGCN,16,5.348579600453377,0.31699275970458984,0.0373,0.0478,0.0765,0.0373,0.048,0.0637,0.0703,0.0177,0.0147,0.167,0.2645
ASLGCN,17,4.791556432843208,0.317227840423584,0.0384,0.0489,0.076,0.0384,0.0486,0.0661,0.0725,0.0182,0.0148,0.1725,0.266
ASLGCN,18,4.344994321465492,0.31610870361328125,0.039,0.0496,0.076,0.039,0.049,0.0668,0.0731,0.0185,0.0149,0.175,0.2665
ASLGCN,19,3.93016354739666,0.3174631595611572,0.0394,0.0499,0.0765,0.0394,0.0494,0.0678,0.074,0.0188,0.015,0.1775,0.27
ASLGCN,20,3.617709144949913,0.31537961959838867,0.0394,0.0507,0.0774,0.0394,0.0495,0.0671,0.0737,0.0187,0.015,0.1755,0.27
ASLGCN,21,3.3452859967947006,0.3158273696899414,0.039,0.0502,0.0786,0.039,0.0496,0.0661,0.0727,0.0189,0.0153,0.1785,0.276
