Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246895253658295,0.4598102569580078,0.0083,0.0106,0.0185,0.0083,0.0115,0.0156,0.0181,0.0047,0.0042,0.047,0.083
HAGNFixed,2,15.2427077293396,0.27541279792785645,0.011,0.0147,0.0249,0.011,0.0149,0.0204,0.0233,0.0063,0.0054,0.063,0.106
HAGNFixed,3,15.236642479896545,0.27385973930358887,0.0126,0.0169,0.0307,0.0126,0.0179,0.0227,0.0264,0.0069,0.0063,0.0685,0.121
HAGNFixed,4,15.226779043674469,0.27275633811950684,0.0152,0.0201,0.034,0.0152,0.0204,0.0274,0.0309,0.0079,0.0067,0.0775,0.1275
HAGNFixed,5,15.211740970611572,0.2725186347961426,0.0156,0.0215,0.0351,0.0156,0.0207,0.0264,0.0298,0.0084,0.007,0.082,0.132
HAGNFixed,6,15.189792215824127,0.27059197425842285,0.0151,0.0199,0.0353,0.0151,0.0209,0.0274,0.0312,0.0075,0.0069,0.073,0.1285
HAGNFixed,7,15.158869862556458,0.270735502243042,0.015,0.0196,0.0332,0.015,0.0199,0.0273,0.0305,0.0075,0.0063,0.0705,0.119
HAGNFixed,8,15.117855250835419,0.267728328704834,0.0133,0.0182,0.0314,0.0133,0.018,0.0235,0.0263,0.0067,0.0057,0.0645,0.1075
HAGNFixed,9,15.066020488739014,0.26822400093078613,0.0121,0.0171,0.0301,0.0121,0.0167,0.02,0.0228,0.0063,0.0054,0.0605,0.1015
HAGNFixed,10,15.004005432128906,0.2690589427947998,0.0117,0.0168,0.0264,0.0117,0.0152,0.0195,0.0219,0.0062,0.0049,0.0595,0.093
HAGNFixed,11,14.930593311786652,0.2691788673400879,0.0108,0.015,0.0259,0.0108,0.0147,0.0188,0.0212,0.0057,0.0047,0.055,0.0905
HAGNFixed,12,14.846647918224335,0.2677187919616699,0.0096,0.0132,0.0236,0.0096,0.0133,0.0165,0.019,0.0052,0.0045,0.0505,0.0855
HAGNFixed,13,14.751928865909576,0.26841163635253906,0.0092,0.0132,0.0225,0.0092,0.0123,0.015,0.017,0.0052,0.0041,0.05,0.08
HAGNFixed,14,14.647183239459991,0.26691603660583496,0.009,0.0118,0.0217,0.009,0.0124,0.0162,0.0183,0.0048,0.004,0.046,0.0775
HAGNFixed,15,14.534453272819519,0.2685391902923584,0.0089,0.012,0.0204,0.0089,0.0119,0.0158,0.0179,0.0046,0.0039,0.0445,0.0755
HAGNFixed,16,14.422891795635223,0.2698678970336914,0.0088,0.0117,0.02,0.0088,0.0118,0.0158,0.0178,0.0046,0.0039,0.045,0.0765
