Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937898874282837,0.24745798110961914,0.0017,0.0022,0.0054,0.0017,0.0029,0.003,0.004,0.0013,0.0013,0.013,0.0265
DiffNet,2,15.934138000011444,0.24577569961547852,0.0017,0.0022,0.0055,0.0017,0.0029,0.0031,0.004,0.0013,0.0013,0.013,0.027
DiffNet,3,15.930834650993347,0.24497652053833008,0.0016,0.0022,0.0055,0.0016,0.0029,0.0029,0.0039,0.0013,0.0014,0.0125,0.028
DiffNet,4,15.929533779621124,0.24467873573303223,0.0016,0.0019,0.0058,0.0016,0.0031,0.0032,0.0043,0.0012,0.0014,0.0115,0.029
DiffNet,5,15.925802409648895,0.2457871437072754,0.0014,0.0019,0.006,0.0014,0.003,0.0029,0.004,0.0011,0.0015,0.011,0.0295
DiffNet,6,15.923173487186432,0.2458040714263916,0.0015,0.0021,0.0059,0.0015,0.003,0.0028,0.0039,0.0012,0.0014,0.0115,0.0285
DiffNet,7,15.921001136302948,0.24598312377929688,0.0016,0.0024,0.0059,0.0016,0.0029,0.0028,0.0038,0.0013,0.0014,0.0125,0.028
DiffNet,8,15.91807997226715,0.24428248405456543,0.0016,0.0024,0.0056,0.0016,0.0028,0.0028,0.0037,0.0013,0.0013,0.0125,0.0265
DiffNet,9,15.914663970470428,0.24538064002990723,0.0017,0.0026,0.006,0.0017,0.003,0.003,0.0039,0.0013,0.0014,0.013,0.0275
DiffNet,10,15.911993026733398,0.24787092208862305,0.0017,0.0025,0.0064,0.0017,0.0031,0.003,0.0039,0.0013,0.0014,0.013,0.027
DiffNet,11,15.90881758928299,0.2468571662902832,0.0017,0.0024,0.006,0.0017,0.003,0.0029,0.0039,0.0013,0.0014,0.0125,0.027
DiffNet,12,15.907359659671783,0.2467784881591797,0.0017,0.0025,0.0061,0.0017,0.0031,0.003,0.004,0.0013,0.0014,0.0125,0.0285
DiffNet,13,15.903928995132446,0.24489498138427734,0.0017,0.0025,0.0066,0.0017,0.0032,0.0031,0.0042,0.0013,0.0014,0.0125,0.0285
DiffNet,14,15.901918709278107,0.24546194076538086,0.0018,0.0026,0.0067,0.0018,0.0033,0.0032,0.0043,0.0013,0.0015,0.013,0.0295
DiffNet,15,15.89762943983078,0.24938082695007324,0.0019,0.0027,0.0069,0.0019,0.0034,0.0033,0.0044,0.0014,0.0015,0.0135,0.0305
DiffNet,16,15.894167363643646,0.2452232837677002,0.0018,0.0027,0.0068,0.0018,0.0033,0.0031,0.0042,0.0013,0.0015,0.013,0.03
DiffNet,17,15.891920745372772,0.2449638843536377,0.0018,0.0028,0.0069,0.0018,0.0033,0.0032,0.0043,0.0014,0.0015,0.014,0.03
DiffNet,18,15.88863092660904,0.24445629119873047,0.0019,0.003,0.0065,0.0019,0.0032,0.0033,0.0043,0.0015,0.0014,0.0145,0.0285
DiffNet,19,15.88526827096939,0.24553751945495605,0.002,0.003,0.0073,0.002,0.0035,0.0035,0.0045,0.0015,0.0015,0.015,0.03
DiffNet,20,15.881231784820557,0.2450566291809082,0.0021,0.0029,0.0074,0.0021,0.0037,0.004,0.0051,0.0015,0.0016,0.0145,0.0315
DiffNet,21,15.878937005996704,0.24614286422729492,0.0022,0.0033,0.0076,0.0022,0.0038,0.0041,0.0052,0.0016,0.0016,0.0155,0.032
DiffNet,22,15.87501347064972,0.24675321578979492,0.0023,0.0034,0.0076,0.0023,0.0038,0.0042,0.0052,0.0017,0.0016,0.0165,0.032
DiffNet,23,15.870679795742035,0.24579811096191406,0.0024,0.0035,0.0077,0.0024,0.0038,0.0042,0.0052,0.0017,0.0016,0.017,0.0325
DiffNet,24,15.869432032108307,0.24523520469665527,0.0023,0.0032,0.0074,0.0023,0.0038,0.0043,0.0053,0.0016,0.0016,0.016,0.031
DiffNet,25,15.866393208503723,0.24573540687561035,0.0025,0.0037,0.0078,0.0025,0.0039,0.0045,0.0055,0.0018,0.0016,0.0175,0.032
DiffNet,26,15.859587490558624,0.2467823028564453,0.0024,0.0034,0.008,0.0024,0.004,0.0045,0.0055,0.0017,0.0017,0.0165,0.033
DiffNet,27,15.857067108154297,0.24779558181762695,0.0025,0.0037,0.0083,0.0025,0.0041,0.0046,0.0057,0.0018,0.0017,0.0175,0.034
DiffNet,28,15.855533480644226,0.24750661849975586,0.0025,0.0036,0.0076,0.0025,0.004,0.0045,0.0056,0.0018,0.0017,0.0175,0.0335
DiffNet,29,15.850846588611603,0.24831676483154297,0.0024,0.0034,0.0075,0.0024,0.0039,0.0045,0.0056,0.0017,0.0017,0.017,0.033
DiffNet,30,15.846460342407227,0.2458653450012207,0.0025,0.0034,0.0078,0.0025,0.0042,0.005,0.0062,0.0017,0.0017,0.0165,0.0345
DiffNet,31,15.840861558914185,0.245866060256958,0.0026,0.0035,0.0079,0.0026,0.0043,0.0051,0.0063,0.0018,0.0018,0.0175,0.0355
DiffNet,32,15.83733069896698,0.2461855411529541,0.0028,0.0037,0.0074,0.0028,0.0042,0.0053,0.0065,0.0018,0.0017,0.018,0.0345
DiffNet,33,15.832885026931763,0.24735355377197266,0.0029,0.004,0.0076,0.0029,0.0043,0.0054,0.0066,0.0019,0.0018,0.019,0.0355
DiffNet,34,15.827639102935791,0.24764299392700195,0.0031,0.0045,0.0078,0.0031,0.0043,0.0055,0.0065,0.0021,0.0017,0.0205,0.0345
DiffNet,35,15.82410454750061,0.2473745346069336,0.0031,0.0046,0.0074,0.0031,0.0042,0.0053,0.0062,0.0021,0.0017,0.0205,0.0345
DiffNet,36,15.82055276632309,0.2475285530090332,0.0031,0.0047,0.0076,0.0031,0.0042,0.0052,0.0061,0.0021,0.0018,0.021,0.035
DiffNet,37,15.816668927669525,0.2462446689605713,0.0032,0.0049,0.0074,0.0032,0.0043,0.0054,0.0064,0.0021,0.0017,0.021,0.035
DiffNet,38,15.810841143131256,0.24618983268737793,0.0031,0.0047,0.0076,0.0031,0.0043,0.0053,0.0063,0.002,0.0018,0.02,0.0355
DiffNet,39,15.80792111158371,0.24593067169189453,0.0031,0.0046,0.0074,0.0031,0.0043,0.0054,0.0064,0.002,0.0017,0.02,0.0345
DiffNet,40,15.800158083438873,0.24568676948547363,0.0032,0.0048,0.0075,0.0032,0.0043,0.0054,0.0064,0.0021,0.0017,0.0205,0.035
DiffNet,41,15.796302199363708,0.2462751865386963,0.0032,0.0049,0.0078,0.0032,0.0044,0.0054,0.0063,0.0022,0.0018,0.0215,0.0365
DiffNet,42,15.789470672607422,0.24552607536315918,0.0032,0.0047,0.0078,0.0032,0.0044,0.0053,0.0063,0.0021,0.0018,0.021,0.036
DiffNet,43,15.784638285636902,0.24706006050109863,0.0032,0.0047,0.0076,0.0032,0.0043,0.0055,0.0064,0.0021,0.0018,0.021,0.0355
DiffNet,44,15.780758917331696,0.24486708641052246,0.0032,0.0045,0.0073,0.0032,0.0043,0.0057,0.0066,0.0021,0.0017,0.021,0.0345
DiffNet,45,15.77595168352127,0.24498581886291504,0.0033,0.0046,0.0075,0.0033,0.0043,0.0057,0.0066,0.0022,0.0017,0.0215,0.0345
DiffNet,46,15.769827365875244,0.2456836700439453,0.0032,0.0047,0.0076,0.0032,0.0043,0.0054,0.0062,0.0022,0.0017,0.0215,0.0345
DiffNet,47,15.763777732849121,0.24564790725708008,0.0033,0.0048,0.0073,0.0033,0.0042,0.0055,0.0062,0.0022,0.0017,0.022,0.0335
DiffNet,48,15.759120047092438,0.24676513671875,0.0032,0.0048,0.0075,0.0032,0.0042,0.0053,0.006,0.0022,0.0017,0.022,0.034
DiffNet,49,15.754959285259247,0.24480223655700684,0.0033,0.005,0.0076,0.0033,0.0042,0.0054,0.0061,0.0023,0.0017,0.023,0.034
DiffNet,50,15.74710500240326,0.24866724014282227,0.0033,0.005,0.0076,0.0033,0.0042,0.0053,0.006,0.0023,0.0017,0.023,0.034
DiffNet,51,15.742766737937927,0.25286173820495605,0.0032,0.0048,0.0076,0.0032,0.0042,0.0051,0.0059,0.0022,0.0017,0.022,0.035
DiffNet,52,15.733476459980011,0.2522561550140381,0.0034,0.0047,0.0075,0.0034,0.0044,0.0056,0.0064,0.0022,0.0017,0.0215,0.0345
DiffNet,53,15.727675974369049,0.25966954231262207,0.0034,0.0047,0.0076,0.0034,0.0045,0.0057,0.0065,0.0022,0.0017,0.0215,0.035
DiffNet,54,15.724944233894348,0.254990816116333,0.0034,0.0047,0.0078,0.0034,0.0045,0.0056,0.0065,0.0022,0.0018,0.0215,0.0355
DiffNet,55,15.717765390872955,0.2497556209564209,0.0034,0.0047,0.008,0.0034,0.0046,0.0056,0.0066,0.0022,0.0018,0.0215,0.0365
DiffNet,56,15.707029700279236,0.24469852447509766,0.0033,0.0046,0.0079,0.0033,0.0046,0.0056,0.0066,0.0021,0.0018,0.0205,0.0365
DiffNet,57,15.701167166233063,0.2462632656097412,0.0031,0.0043,0.0079,0.0031,0.0046,0.0054,0.0065,0.0019,0.0018,0.019,0.0365
DiffNet,58,15.698601365089417,0.24612665176391602,0.0033,0.0044,0.0076,0.0033,0.0046,0.0057,0.0067,0.002,0.0018,0.0195,0.036
DiffNet,59,15.688549816608429,0.24540400505065918,0.0033,0.0042,0.0078,0.0033,0.0047,0.0059,0.007,0.0019,0.0019,0.019,0.037
DiffNet,60,15.681336760520935,0.24458694458007812,0.0032,0.0041,0.0076,0.0032,0.0046,0.0058,0.007,0.0019,0.0018,0.0185,0.036
DiffNet,61,15.677615225315094,0.24522018432617188,0.0032,0.0042,0.0082,0.0032,0.0048,0.0057,0.0069,0.0019,0.0019,0.0185,0.038
DiffNet,62,15.66914051771164,0.24630427360534668,0.0033,0.0043,0.008,0.0033,0.0047,0.0058,0.007,0.0019,0.0019,0.019,0.037
DiffNet,63,15.662940442562103,0.24548888206481934,0.0033,0.0043,0.0077,0.0033,0.0047,0.0061,0.0073,0.0019,0.0018,0.019,0.0365
DiffNet,64,15.648133873939514,0.24425959587097168,0.0032,0.0042,0.0077,0.0032,0.0046,0.0058,0.0069,0.0019,0.0018,0.019,0.0355
DiffNet,65,15.64547485113144,0.24472498893737793,0.0032,0.0042,0.0075,0.0032,0.0045,0.0057,0.0068,0.0019,0.0018,0.019,0.0345
