Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934906423091888,0.2874131202697754,0.0162,0.0216,0.0381,0.0162,0.0226,0.029,0.0336,0.0089,0.008,0.086,0.152
HAGN,2,15.872473359107971,0.2900261878967285,0.0142,0.019,0.0329,0.0142,0.0196,0.026,0.0299,0.0077,0.0068,0.0735,0.13
HAGN,3,15.693956971168518,0.3013467788696289,0.011,0.015,0.022,0.011,0.0139,0.0184,0.0207,0.0062,0.0049,0.0605,0.095
HAGN,4,15.332518935203552,0.3223998546600342,0.0085,0.0113,0.0185,0.0085,0.0112,0.0144,0.0163,0.0048,0.0039,0.047,0.075
HAGN,5,14.833683133125305,0.30323338508605957,0.0073,0.0103,0.0187,0.0073,0.0105,0.0116,0.0139,0.0041,0.0038,0.0405,0.0745
HAGN,6,14.247587442398071,0.2905137538909912,0.0082,0.0117,0.0184,0.0082,0.0107,0.0135,0.0154,0.0048,0.0039,0.047,0.076
HAGN,7,13.604256927967072,0.29101085662841797,0.0103,0.0143,0.0227,0.0103,0.0136,0.0179,0.0204,0.0057,0.0048,0.0555,0.092
HAGN,8,12.883766055107117,0.29030561447143555,0.0127,0.0164,0.0259,0.0127,0.0162,0.0232,0.0256,0.0071,0.0055,0.067,0.105
HAGN,9,12.125196009874344,0.2902247905731201,0.0136,0.0165,0.0295,0.0136,0.0186,0.0267,0.0302,0.0071,0.0064,0.0685,0.12
HAGN,10,11.447936773300171,0.2920525074005127,0.0146,0.0174,0.0305,0.0146,0.0197,0.029,0.0325,0.0079,0.0068,0.076,0.127
HAGN,11,10.75268691778183,0.2911698818206787,0.0163,0.0194,0.0339,0.0163,0.0217,0.0323,0.0358,0.0088,0.0075,0.085,0.1375
HAGN,12,10.074355661869049,0.2928030490875244,0.0173,0.0202,0.0347,0.0173,0.0228,0.0343,0.0379,0.0093,0.0078,0.088,0.143
HAGN,13,9.460395276546478,0.29104161262512207,0.0183,0.0222,0.0363,0.0183,0.0236,0.0358,0.0392,0.0101,0.0082,0.096,0.1495
HAGN,14,8.89832004904747,0.291018009185791,0.0191,0.0225,0.0359,0.0191,0.0244,0.038,0.0415,0.0103,0.0083,0.097,0.149
HAGN,15,8.358948558568954,0.2935523986816406,0.0193,0.0222,0.0389,0.0193,0.0256,0.0394,0.0436,0.0102,0.0086,0.0965,0.158
HAGN,16,7.891612261533737,0.2922217845916748,0.0195,0.0231,0.0397,0.0195,0.0258,0.0391,0.0432,0.0105,0.0088,0.1,0.161
HAGN,17,7.432979106903076,0.29280591011047363,0.0197,0.0236,0.0405,0.0197,0.0262,0.0394,0.0437,0.0106,0.009,0.1015,0.165
HAGN,18,7.063234955072403,0.293550968170166,0.0201,0.0235,0.0409,0.0201,0.0267,0.0404,0.0449,0.0109,0.0092,0.1045,0.171
HAGN,19,6.696527898311615,0.29102516174316406,0.0201,0.0246,0.0422,0.0201,0.0269,0.0393,0.0438,0.0109,0.0093,0.105,0.1715
HAGN,20,6.406014025211334,0.2923755645751953,0.0205,0.0248,0.042,0.0205,0.0273,0.0405,0.0449,0.011,0.0094,0.107,0.1725
HAGN,21,6.042879492044449,0.2929105758666992,0.021,0.0253,0.0428,0.021,0.0277,0.0409,0.0455,0.0114,0.0096,0.108,0.1755
HAGN,22,5.842588722705841,0.29232168197631836,0.0208,0.0251,0.0424,0.0208,0.0274,0.0405,0.045,0.0112,0.0095,0.1065,0.173
HAGN,23,5.533419623970985,0.2914888858795166,0.0212,0.0258,0.0432,0.0212,0.0278,0.0409,0.045,0.0117,0.0096,0.111,0.174
HAGN,24,5.321717619895935,0.2919461727142334,0.0215,0.0255,0.0432,0.0215,0.0281,0.042,0.0462,0.0115,0.0096,0.11,0.174
HAGN,25,5.1284705847501755,0.386138916015625,0.0214,0.0251,0.0422,0.0214,0.028,0.0426,0.047,0.0112,0.0094,0.1075,0.171
HAGN,26,4.85774452984333,0.2919902801513672,0.0218,0.0255,0.043,0.0218,0.0284,0.0437,0.0481,0.0114,0.0095,0.1085,0.1755
HAGN,27,4.674932047724724,0.2922554016113281,0.0216,0.0256,0.0419,0.0216,0.0279,0.0424,0.0467,0.0114,0.0094,0.109,0.174
HAGN,28,4.498495370149612,0.29250645637512207,0.0209,0.0255,0.0425,0.0209,0.0274,0.0403,0.0448,0.0114,0.0096,0.1095,0.1765
HAGN,29,4.337505429983139,0.2905430793762207,0.0206,0.0255,0.0425,0.0206,0.0273,0.0396,0.0442,0.0114,0.0097,0.11,0.1795
HAGN,30,4.195512652397156,0.2908205986022949,0.0204,0.0253,0.0434,0.0204,0.0275,0.0388,0.0436,0.0114,0.0099,0.109,0.181
HAGN,31,4.094998776912689,0.29144930839538574,0.0203,0.0251,0.0427,0.0203,0.0273,0.0391,0.044,0.0112,0.0096,0.1065,0.178
HAGN,32,3.933061420917511,0.29181885719299316,0.0204,0.0254,0.0437,0.0204,0.0275,0.0392,0.0441,0.0113,0.0098,0.1085,0.181
HAGN,33,3.841356083750725,0.29038214683532715,0.0206,0.0258,0.0444,0.0206,0.0278,0.0395,0.0443,0.0115,0.0099,0.111,0.183
HAGN,34,3.7000231742858887,0.29046130180358887,0.0207,0.0259,0.0442,0.0207,0.0277,0.0395,0.0442,0.0115,0.0098,0.1105,0.181
HAGN,35,3.614421248435974,0.2909822463989258,0.0207,0.0257,0.044,0.0207,0.0277,0.0396,0.0443,0.0115,0.0098,0.1105,0.18
