Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246850848197937,0.47155165672302246,0.0105,0.0135,0.0213,0.0105,0.0135,0.0186,0.0207,0.0049,0.0041,0.048,0.0795
HAGNFixed,2,15.242661952972412,0.27832627296447754,0.0125,0.0158,0.0233,0.0125,0.0155,0.0224,0.0247,0.0061,0.0049,0.059,0.0925
HAGNFixed,3,15.236542105674744,0.2778944969177246,0.0136,0.0164,0.0266,0.0136,0.0174,0.0254,0.028,0.0068,0.0056,0.064,0.1025
HAGNFixed,4,15.226751863956451,0.27861738204956055,0.0137,0.0167,0.0297,0.0137,0.0185,0.0259,0.0291,0.0074,0.0063,0.0705,0.118
HAGNFixed,5,15.21155321598053,0.2782459259033203,0.0131,0.0163,0.0294,0.0131,0.018,0.0249,0.0282,0.0071,0.0063,0.069,0.1175
HAGNFixed,6,15.189086139202118,0.2771799564361572,0.0134,0.0172,0.0268,0.0134,0.017,0.025,0.0277,0.0072,0.0058,0.0705,0.111
HAGNFixed,7,15.157706558704376,0.2784860134124756,0.0124,0.0157,0.025,0.0124,0.0159,0.0236,0.0262,0.0066,0.0054,0.0635,0.1035
HAGNFixed,8,15.115757465362549,0.27721714973449707,0.011,0.0149,0.0232,0.011,0.0143,0.0206,0.0231,0.0061,0.005,0.0595,0.0955
HAGNFixed,9,15.063730716705322,0.2789485454559326,0.0098,0.0123,0.0215,0.0098,0.0132,0.0191,0.0215,0.0054,0.0046,0.0535,0.0885
HAGNFixed,10,14.99973452091217,0.27718448638916016,0.0088,0.0108,0.0194,0.0088,0.012,0.0176,0.0199,0.0048,0.0041,0.0475,0.0815
HAGNFixed,11,14.924740493297577,0.276395320892334,0.0081,0.0095,0.0177,0.0081,0.0112,0.0168,0.0193,0.0041,0.0039,0.0405,0.0765
HAGNFixed,12,14.836369395256042,0.27721595764160156,0.0076,0.0094,0.0173,0.0076,0.0106,0.0157,0.0181,0.0039,0.0037,0.0385,0.074
HAGNFixed,13,14.743215203285217,0.276320219039917,0.0074,0.0088,0.0151,0.0074,0.0098,0.0155,0.0175,0.0036,0.0032,0.036,0.064
HAGNFixed,14,14.636983573436737,0.27837443351745605,0.007,0.008,0.0155,0.007,0.0097,0.015,0.0171,0.0035,0.0032,0.035,0.0645
HAGNFixed,15,14.530929148197174,0.2835052013397217,0.0066,0.0073,0.0155,0.0066,0.0095,0.0147,0.0166,0.0034,0.0031,0.034,0.062
