Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.238128304481506,0.2621469497680664,0.0207,0.0284,0.0405,0.0207,0.0253,0.0335,0.0364,0.0095,0.0073,0.093,0.137
CSGCN,2,15.159123301506042,0.26065516471862793,0.0237,0.0313,0.0502,0.0237,0.0305,0.0398,0.0443,0.0115,0.0094,0.1115,0.1785
CSGCN,3,14.957054615020752,0.2629566192626953,0.0245,0.0328,0.0526,0.0245,0.032,0.0412,0.0461,0.0122,0.0104,0.1155,0.188
CSGCN,4,14.562469363212585,0.270129919052124,0.0246,0.0327,0.0557,0.0246,0.0331,0.042,0.0476,0.0126,0.0111,0.1205,0.203
CSGCN,5,13.937021851539612,0.2642855644226074,0.0257,0.0353,0.0573,0.0257,0.0339,0.0425,0.048,0.0133,0.0113,0.1255,0.2055
CSGCN,6,13.110036015510559,0.26560211181640625,0.0262,0.033,0.0576,0.0262,0.0354,0.0452,0.0513,0.0128,0.0115,0.119,0.21
CSGCN,7,12.133131742477417,0.26497817039489746,0.027,0.0349,0.0568,0.027,0.0354,0.0467,0.0525,0.0132,0.0115,0.124,0.2095
CSGCN,8,11.069957077503204,0.2654869556427002,0.0281,0.0362,0.057,0.0281,0.036,0.049,0.0541,0.0139,0.0115,0.131,0.209
CSGCN,9,10.014334827661514,0.2633068561553955,0.0284,0.0361,0.0604,0.0284,0.0375,0.0492,0.0549,0.014,0.012,0.1325,0.2195
CSGCN,10,9.024920880794525,0.3625814914703369,0.0285,0.036,0.0593,0.0285,0.0374,0.0506,0.0566,0.0139,0.012,0.1325,0.22
CSGCN,11,8.12352180480957,0.2648038864135742,0.029,0.0369,0.0586,0.029,0.0374,0.0508,0.0565,0.0141,0.012,0.1355,0.218
CSGCN,12,7.295875728130341,0.26370763778686523,0.0294,0.0378,0.0601,0.0294,0.038,0.0515,0.0572,0.0143,0.0122,0.137,0.222
CSGCN,13,6.600872963666916,0.2645747661590576,0.0292,0.037,0.0595,0.0292,0.0378,0.0519,0.0575,0.0143,0.0121,0.1365,0.218
CSGCN,14,5.995599865913391,0.26424384117126465,0.0296,0.0382,0.0606,0.0296,0.0381,0.052,0.0576,0.0147,0.0122,0.137,0.2205
CSGCN,15,5.480782628059387,0.26387524604797363,0.0291,0.0372,0.0617,0.0291,0.0383,0.0523,0.0583,0.0143,0.0124,0.1345,0.2235
CSGCN,16,5.01751933991909,0.26442646980285645,0.0278,0.035,0.0606,0.0278,0.0375,0.0504,0.0565,0.0137,0.0123,0.13,0.22
CSGCN,17,4.626882016658783,0.26476454734802246,0.0279,0.0365,0.0596,0.0279,0.0367,0.0495,0.0552,0.0141,0.012,0.1315,0.2155
CSGCN,18,4.278602123260498,0.26369476318359375,0.0271,0.0346,0.0587,0.0271,0.0362,0.0483,0.0544,0.0135,0.0118,0.126,0.2125
CSGCN,19,3.9883790016174316,0.26988697052001953,0.0269,0.0343,0.0598,0.0269,0.0365,0.048,0.0542,0.0134,0.0121,0.1255,0.217
CSGCN,20,3.7018483132123947,0.2634592056274414,0.0266,0.0336,0.0593,0.0266,0.0362,0.0477,0.0538,0.0132,0.012,0.123,0.2145
CSGCN,21,3.506803423166275,0.2629837989807129,0.0262,0.0331,0.0599,0.0262,0.0363,0.0469,0.0533,0.013,0.0121,0.1215,0.216
CSGCN,22,3.2893984764814377,0.2661006450653076,0.0256,0.0325,0.0592,0.0256,0.0357,0.0462,0.0524,0.0129,0.012,0.1215,0.2145
CSGCN,23,3.0984058529138565,0.26397109031677246,0.0255,0.0325,0.0578,0.0255,0.0351,0.046,0.0521,0.0129,0.0119,0.122,0.213
CSGCN,24,2.9268559366464615,0.2643735408782959,0.0247,0.0319,0.0564,0.0247,0.034,0.0443,0.0503,0.0129,0.0117,0.121,0.21
CSGCN,25,2.777034640312195,0.2659440040588379,0.024,0.0307,0.0549,0.024,0.0333,0.0434,0.0496,0.0124,0.0115,0.1165,0.2085
