Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315074980258942,0.3361184597015381,0.0378,0.0632,0.0925,0.0378,0.0462,0.0391,0.0424,0.0112,0.0081,0.108,0.1565
LightGCN,2,8.312528431415558,0.15358591079711914,0.0458,0.0764,0.1155,0.0458,0.0571,0.048,0.0524,0.0133,0.0099,0.129,0.1925
LightGCN,3,8.30959540605545,0.14714837074279785,0.0577,0.0943,0.1353,0.0577,0.0699,0.0617,0.0665,0.0162,0.0119,0.1565,0.2265
LightGCN,4,8.305716872215271,0.1465442180633545,0.0662,0.1073,0.1611,0.0662,0.0822,0.0713,0.0774,0.0182,0.0142,0.1755,0.2625
LightGCN,5,8.30087149143219,0.14592289924621582,0.0798,0.1254,0.1792,0.0798,0.0958,0.0868,0.093,0.0216,0.0159,0.2045,0.295
LightGCN,6,8.294421195983887,0.14628195762634277,0.089,0.1361,0.1923,0.089,0.1058,0.0989,0.1055,0.0232,0.0172,0.2185,0.316
LightGCN,7,8.28669387102127,0.147108793258667,0.095,0.1425,0.2082,0.095,0.1143,0.1059,0.113,0.0244,0.0183,0.231,0.3365
LightGCN,8,8.276887118816376,0.14707398414611816,0.1001,0.1511,0.2171,0.1001,0.1198,0.11,0.1176,0.0254,0.0191,0.2395,0.35
LightGCN,9,8.264854907989502,0.14614295959472656,0.1049,0.1598,0.2246,0.1049,0.1243,0.1159,0.1233,0.027,0.0197,0.2535,0.3625
LightGCN,10,8.251547694206238,0.1525096893310547,0.1086,0.1647,0.2336,0.1086,0.129,0.1198,0.1275,0.028,0.0205,0.263,0.375
LightGCN,11,8.235752999782562,0.14519309997558594,0.1106,0.1691,0.2448,0.1106,0.1331,0.1215,0.1299,0.0287,0.0215,0.2695,0.3915
LightGCN,12,8.217279314994812,0.1461327075958252,0.1122,0.1703,0.2456,0.1122,0.1346,0.1233,0.1316,0.029,0.0215,0.272,0.3925
LightGCN,13,8.196115911006927,0.1465592384338379,0.114,0.1732,0.245,0.114,0.1356,0.1255,0.1337,0.0295,0.0216,0.276,0.3925
LightGCN,14,8.174698770046234,0.1497044563293457,0.1162,0.1764,0.2465,0.1162,0.1374,0.1285,0.1365,0.0296,0.0216,0.279,0.393
LightGCN,15,8.14784425497055,0.14802289009094238,0.1173,0.1789,0.2508,0.1173,0.139,0.1297,0.1379,0.03,0.022,0.283,0.4
LightGCN,16,8.119207382202148,0.15404033660888672,0.1187,0.18,0.2502,0.1187,0.1399,0.1318,0.1397,0.0304,0.0222,0.2865,0.401
LightGCN,17,8.090580582618713,0.15152192115783691,0.1204,0.1853,0.2515,0.1204,0.1404,0.1324,0.1399,0.0314,0.0224,0.2955,0.405
LightGCN,18,8.058722138404846,0.14859294891357422,0.1201,0.1828,0.251,0.1201,0.1409,0.1324,0.1402,0.0311,0.0224,0.292,0.4045
LightGCN,19,8.023330211639404,0.24375343322753906,0.1226,0.1882,0.2496,0.1226,0.1413,0.1351,0.1422,0.0321,0.0224,0.3,0.403
LightGCN,20,7.984379291534424,0.14662480354309082,0.1235,0.1888,0.2511,0.1235,0.1425,0.1364,0.1436,0.0321,0.0225,0.3005,0.404
LightGCN,21,7.947587966918945,0.14564824104309082,0.1245,0.1893,0.2521,0.1245,0.1438,0.1374,0.1446,0.0322,0.0226,0.302,0.4065
LightGCN,22,7.905338287353516,0.14890289306640625,0.1229,0.1881,0.252,0.1229,0.1422,0.1355,0.1423,0.0324,0.0226,0.304,0.403
LightGCN,23,7.864321291446686,0.1463637351989746,0.1232,0.1877,0.2519,0.1232,0.1426,0.1361,0.143,0.0323,0.0225,0.304,0.4035
LightGCN,24,7.820783853530884,0.1454014778137207,0.1233,0.1864,0.2538,0.1233,0.1436,0.1373,0.1447,0.032,0.0226,0.3005,0.4075
LightGCN,25,7.773272216320038,0.14584732055664062,0.1226,0.184,0.255,0.1226,0.1439,0.1375,0.1451,0.0317,0.0228,0.2995,0.41
LightGCN,26,7.725035607814789,0.1454908847808838,0.124,0.1857,0.255,0.124,0.1446,0.1395,0.1467,0.032,0.0227,0.3025,0.408
LightGCN,27,7.674548149108887,0.1452336311340332,0.1221,0.1824,0.2532,0.1221,0.1432,0.1374,0.1447,0.0317,0.0226,0.3,0.4065
LightGCN,28,7.619558751583099,0.1460399627685547,0.1219,0.182,0.2543,0.1219,0.1434,0.1375,0.1449,0.0315,0.0227,0.299,0.4065
LightGCN,29,7.563152015209198,0.14659428596496582,0.121,0.1812,0.2537,0.121,0.1426,0.1355,0.1431,0.0314,0.0226,0.2975,0.4065
LightGCN,30,7.507571339607239,0.14681196212768555,0.121,0.181,0.2566,0.121,0.1433,0.1356,0.1434,0.0314,0.0228,0.296,0.4095
LightGCN,31,7.4518959522247314,0.1460435390472412,0.1202,0.1789,0.256,0.1202,0.1429,0.1349,0.1428,0.0312,0.0227,0.2925,0.4045
LightGCN,32,7.39671003818512,0.14497089385986328,0.1227,0.1816,0.2554,0.1227,0.1443,0.1381,0.1455,0.0319,0.0227,0.298,0.4055
