Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,28,0.3985494337975979,0.14528727531433105,0.5005,0.6562,0.7373,0.5005,0.5248,0.506,0.5109,0.0974,0.0563,0.792,0.863
HAGN,29,0.37148267775774,0.1489400863647461,0.5026,0.6587,0.74,0.5026,0.5268,0.508,0.513,0.0978,0.0564,0.794,0.865
HAGN,30,0.3500950559973717,0.14702796936035156,0.5021,0.6592,0.7399,0.5021,0.5261,0.5067,0.5117,0.0979,0.0564,0.794,0.8655
HAGN,31,0.32268038392066956,0.14511704444885254,0.5033,0.659,0.7395,0.5033,0.5274,0.5087,0.5137,0.0979,0.0564,0.7935,0.865
HAGN,32,0.3063827306032181,0.14612317085266113,0.5056,0.6618,0.7396,0.5056,0.5289,0.5105,0.5154,0.0984,0.0564,0.7955,0.8645
HAGN,33,0.28268351405858994,0.18836307525634766,0.5062,0.6628,0.7408,0.5062,0.5296,0.511,0.5158,0.0985,0.0565,0.7965,0.864
HAGN,34,0.2699260041117668,0.1467134952545166,0.5067,0.6634,0.7424,0.5067,0.5303,0.5113,0.516,0.0986,0.0566,0.798,0.865
HAGN,35,0.2535089757293463,0.14719319343566895,0.5077,0.6653,0.7437,0.5077,0.5311,0.5113,0.5159,0.0989,0.0567,0.7995,0.8665
HAGN,36,0.24054270051419735,0.14505243301391602,0.5097,0.6668,0.744,0.5097,0.5327,0.5133,0.518,0.0992,0.0567,0.8005,0.867
HAGN,37,0.22817499563097954,0.1469285488128662,0.5098,0.6686,0.7432,0.5098,0.5322,0.5129,0.5173,0.0994,0.0567,0.8025,0.866
HAGN,38,0.2136918269097805,0.15927529335021973,0.5109,0.6694,0.7434,0.5109,0.5333,0.5146,0.519,0.0995,0.0568,0.8025,0.8655
HAGN,39,0.2123007196933031,0.24276518821716309,0.5115,0.6698,0.7437,0.5115,0.5338,0.5151,0.5196,0.0997,0.0568,0.8025,0.866
HAGN,40,0.19117964059114456,0.15003132820129395,0.5121,0.6705,0.7444,0.5121,0.5343,0.5157,0.5203,0.0998,0.0569,0.8025,0.867
HAGN,41,0.1859155036509037,0.14726877212524414,0.5129,0.6711,0.7458,0.5129,0.5353,0.5164,0.521,0.0999,0.057,0.8035,0.868
HAGN,42,0.17336855083703995,0.15296578407287598,0.5142,0.6743,0.7457,0.5142,0.5357,0.5174,0.5217,0.1003,0.057,0.8065,0.868
HAGN,43,0.16888872906565666,0.17749404907226562,0.5146,0.6752,0.7468,0.5146,0.5362,0.5173,0.5216,0.1005,0.0571,0.807,0.8685
HAGN,44,0.1621349100023508,0.14520549774169922,0.5158,0.6756,0.7465,0.5158,0.5373,0.5185,0.5228,0.1005,0.0571,0.8075,0.8685
HAGN,45,0.15458706952631474,0.14962291717529297,0.5169,0.6767,0.7473,0.5169,0.5383,0.5197,0.524,0.1007,0.0572,0.8075,0.8685
HAGN,46,0.1486761076375842,0.14588546752929688,0.5155,0.6769,0.7477,0.5155,0.537,0.5176,0.5218,0.1007,0.0572,0.8085,0.8685
HAGN,47,0.1453353213146329,0.1444261074066162,0.5175,0.6787,0.7481,0.5175,0.5386,0.5201,0.5242,0.1009,0.0573,0.8095,0.8685
HAGN,48,0.13463264144957066,0.1440753936767578,0.5188,0.6797,0.7485,0.5188,0.5397,0.5216,0.5256,0.1011,0.0573,0.8115,0.8695
HAGN,49,0.13042997103184462,0.1889204978942871,0.5186,0.6806,0.7483,0.5186,0.5393,0.5212,0.5252,0.1012,0.0573,0.812,0.8695
HAGN,50,0.1304544247686863,0.14626121520996094,0.5196,0.6808,0.7485,0.5196,0.5403,0.5227,0.5266,0.1012,0.0573,0.8125,0.8695
HAGN,51,0.12494842149317265,0.1458568572998047,0.5198,0.6817,0.748,0.5198,0.5401,0.5227,0.5266,0.1014,0.0573,0.813,0.8695
HAGN,52,0.11569698248058558,0.14542078971862793,0.5202,0.6827,0.7497,0.5202,0.5406,0.523,0.527,0.1016,0.0574,0.8135,0.8705
HAGN,53,0.11393128894269466,0.14632177352905273,0.5206,0.6836,0.7503,0.5206,0.541,0.5237,0.5275,0.1017,0.0575,0.815,0.8705
HAGN,54,0.11877148039638996,0.14690351486206055,0.5217,0.6839,0.7513,0.5217,0.5422,0.5251,0.5289,0.1017,0.0575,0.8155,0.871
HAGN,55,0.1058566402643919,0.14800763130187988,0.5227,0.6853,0.7526,0.5227,0.5431,0.5261,0.5298,0.102,0.0576,0.8175,0.8715
HAGN,56,0.1032370189204812,0.195906400680542,0.5236,0.6856,0.7531,0.5236,0.544,0.5275,0.5311,0.102,0.0577,0.8175,0.8715
HAGN,57,0.10210826806724072,0.1502985954284668,0.5242,0.6854,0.7531,0.5242,0.5447,0.5284,0.5321,0.1021,0.0577,0.818,0.872
HAGN,58,0.09720721561461687,0.16004252433776855,0.5236,0.6857,0.7557,0.5236,0.5447,0.5269,0.5307,0.1021,0.0579,0.818,0.8745
HAGN,59,0.09417312126606703,0.15652775764465332,0.524,0.685,0.7556,0.524,0.5453,0.5277,0.5315,0.1019,0.0579,0.8175,0.8735
HAGN,60,0.09241090342402458,0.1474609375,0.5245,0.6857,0.7548,0.5245,0.5454,0.5282,0.5319,0.102,0.0578,0.8185,0.873
HAGN,61,0.08727960474789143,0.18431830406188965,0.5244,0.6853,0.7552,0.5244,0.5455,0.5277,0.5314,0.102,0.0579,0.817,0.872
HAGN,62,0.08466032613068819,0.16524982452392578,0.5247,0.6863,0.7558,0.5247,0.5458,0.5277,0.5314,0.1021,0.0579,0.8175,0.8725
HAGN,63,0.08467362262308598,0.14915156364440918,0.5257,0.6863,0.7552,0.5257,0.5466,0.5292,0.5328,0.1022,0.0579,0.8175,0.8715
HAGN,64,0.08174342662096024,0.15082979202270508,0.5255,0.6859,0.7542,0.5255,0.5463,0.5289,0.5326,0.102,0.0578,0.8175,0.87
HAGN,65,0.07868709973990917,0.1474306583404541,0.5253,0.6848,0.7564,0.5253,0.547,0.5293,0.5331,0.1018,0.0579,0.817,0.872
HAGN,66,0.0765225337818265,0.14658784866333008,0.5256,0.6846,0.7569,0.5256,0.5475,0.5302,0.5341,0.1018,0.058,0.817,0.8725
HAGN,67,0.0795135535299778,0.14712023735046387,0.5259,0.6858,0.7574,0.5259,0.5476,0.53,0.5338,0.102,0.058,0.8175,0.873
HAGN,68,0.07392988773062825,0.15323543548583984,0.5261,0.6857,0.7574,0.5261,0.5479,0.5299,0.5338,0.102,0.058,0.817,0.8735
HAGN,69,0.07227194169536233,0.18121790885925293,0.5262,0.6867,0.759,0.5262,0.5481,0.53,0.5338,0.1021,0.0581,0.818,0.875
HAGN,70,0.07003775145858526,0.23851346969604492,0.5253,0.6868,0.7589,0.5253,0.5471,0.5285,0.5324,0.1021,0.0581,0.8185,0.875
HAGN,71,0.06642383337020874,0.14847302436828613,0.5256,0.6866,0.7594,0.5256,0.5476,0.5289,0.5329,0.1021,0.0581,0.818,0.8755
HAGN,72,0.07300670864060521,0.14546632766723633,0.5257,0.6876,0.7582,0.5257,0.5471,0.5287,0.5325,0.1022,0.058,0.819,0.8745
HAGN,73,0.06552091799676418,0.14667129516601562,0.5262,0.6891,0.7593,0.5262,0.5475,0.5287,0.5325,0.1025,0.0582,0.8195,0.8745
HAGN,74,0.06261006649583578,0.14605259895324707,0.5252,0.6887,0.7608,0.5252,0.5471,0.5273,0.5311,0.1024,0.0583,0.8195,0.8755
HAGN,75,0.06053280923515558,0.19111061096191406,0.5259,0.6894,0.761,0.5259,0.5476,0.5279,0.5317,0.1025,0.0583,0.819,0.875
HAGN,76,0.060475959442555904,0.15266084671020508,0.5266,0.689,0.7613,0.5266,0.5485,0.5295,0.5334,0.1024,0.0584,0.818,0.8745
HAGN,77,0.06051815254613757,0.1479036808013916,0.5261,0.6891,0.7594,0.5261,0.5475,0.5284,0.5323,0.1025,0.0582,0.818,0.8735
HAGN,78,0.056475173216313124,0.15101242065429688,0.5258,0.6893,0.7599,0.5258,0.5472,0.5279,0.5317,0.1025,0.0583,0.8185,0.874
HAGN,79,0.05592934461310506,0.14830350875854492,0.5258,0.6899,0.7609,0.5258,0.5473,0.5277,0.5316,0.1027,0.0584,0.8185,0.8755
HAGN,80,0.05560531746596098,0.14473795890808105,0.5268,0.6901,0.7609,0.5268,0.5482,0.5289,0.5326,0.1027,0.0583,0.8195,0.8755
HAGN,81,0.05593649111688137,0.14875268936157227,0.5277,0.6901,0.761,0.5277,0.5492,0.5299,0.5337,0.1027,0.0583,0.8195,0.8755
HAGN,82,0.05344703095033765,0.1461200714111328,0.5271,0.6898,0.7616,0.5271,0.5487,0.5289,0.5327,0.1026,0.0583,0.8185,0.875
HAGN,83,0.05086014373227954,0.19371843338012695,0.5274,0.6906,0.7628,0.5274,0.5492,0.529,0.5329,0.1027,0.0584,0.819,0.8755
HAGN,84,0.051836289931088686,0.15340065956115723,0.5281,0.6914,0.7631,0.5281,0.5497,0.53,0.5338,0.1028,0.0584,0.8195,0.876
HAGN,85,0.05002790968865156,0.14587998390197754,0.5284,0.6912,0.7642,0.5284,0.5504,0.5306,0.5345,0.1028,0.0585,0.819,0.877
HAGN,86,0.051374525763094425,0.14694571495056152,0.5288,0.691,0.7646,0.5288,0.551,0.5313,0.5353,0.1028,0.0586,0.8185,0.8775
HAGN,87,0.05031905509531498,0.1485457420349121,0.5293,0.6915,0.7656,0.5293,0.5514,0.5313,0.5354,0.103,0.0586,0.8185,0.8785
HAGN,88,0.04679626598954201,0.148681640625,0.5295,0.6928,0.7658,0.5295,0.5514,0.531,0.535,0.1032,0.0587,0.819,0.8785
HAGN,89,0.04610206559300423,0.18949365615844727,0.5295,0.6917,0.7661,0.5295,0.5517,0.5317,0.5358,0.1031,0.0587,0.818,0.879
HAGN,90,0.044013810344040394,0.14761614799499512,0.5298,0.6925,0.7648,0.5298,0.5515,0.5321,0.536,0.1032,0.0586,0.819,0.877
HAGN,91,0.05272948369383812,0.14925217628479004,0.5298,0.6917,0.7646,0.5298,0.5517,0.5327,0.5367,0.103,0.0586,0.819,0.877
HAGN,92,0.04589632386341691,0.14719200134277344,0.5302,0.6921,0.7634,0.5302,0.5517,0.5332,0.537,0.103,0.0585,0.82,0.8755
HAGN,93,0.042299814987927675,0.15060734748840332,0.5301,0.6932,0.7639,0.5301,0.5514,0.5328,0.5365,0.1032,0.0586,0.821,0.8755
HAGN,94,0.04478972824290395,0.1462397575378418,0.5301,0.6929,0.7642,0.5301,0.5515,0.5334,0.5371,0.1032,0.0585,0.8205,0.8765
HAGN,95,0.041566634085029364,0.14789700508117676,0.5303,0.6933,0.7654,0.5303,0.5518,0.5334,0.5372,0.1033,0.0586,0.8205,0.878
HAGN,96,0.041468581184744835,0.20870280265808105,0.5307,0.6932,0.7652,0.5307,0.5522,0.5342,0.5381,0.1032,0.0586,0.8215,0.8785
HAGN,97,0.04042639723047614,0.14768266677856445,0.5302,0.6931,0.7642,0.5302,0.5516,0.5335,0.5374,0.1032,0.0584,0.8215,0.8785
HAGN,98,0.04085087822750211,0.14780831336975098,0.5308,0.6936,0.7654,0.5308,0.5523,0.5344,0.5382,0.1033,0.0585,0.8215,0.879
HAGN,99,0.039273868314921856,0.14660334587097168,0.5304,0.6933,0.7655,0.5304,0.552,0.5335,0.5375,0.1033,0.0586,0.821,0.879
HAGN,100,0.03782436647452414,0.1472482681274414,0.5306,0.6929,0.7652,0.5306,0.5522,0.5336,0.5375,0.1033,0.0586,0.8205,0.8785
HAGN,101,0.04332017991691828,0.14794540405273438,0.5308,0.6933,0.7654,0.5308,0.5525,0.5339,0.5379,0.1034,0.0586,0.8205,0.878
HAGN,102,0.03786577726714313,0.2616274356842041,0.5295,0.6933,0.7663,0.5295,0.5513,0.5315,0.5355,0.1034,0.0586,0.82,0.8785
HAGN,103,0.036321961553767323,0.14789724349975586,0.5302,0.6942,0.7657,0.5302,0.5515,0.5322,0.5362,0.1035,0.0586,0.8215,0.8785
HAGN,104,0.036419265903532505,0.15304136276245117,0.53,0.6941,0.7661,0.53,0.5515,0.532,0.5359,0.1035,0.0586,0.8215,0.879
HAGN,105,0.037125187925994396,0.15180277824401855,0.53,0.6938,0.7656,0.53,0.5514,0.5323,0.5362,0.1034,0.0586,0.8225,0.8795
HAGN,106,0.03394145960919559,0.14792490005493164,0.5298,0.6948,0.766,0.5298,0.5511,0.5317,0.5355,0.1036,0.0586,0.8235,0.88
HAGN,107,0.03504324681125581,0.14847779273986816,0.5298,0.6947,0.765,0.5298,0.5509,0.5319,0.5356,0.1035,0.0585,0.8235,0.879
HAGN,108,0.0338474556338042,0.18787622451782227,0.53,0.6955,0.7653,0.53,0.5509,0.5318,0.5355,0.1037,0.0585,0.8235,0.879
HAGN,109,0.03440503356978297,0.16216635704040527,0.53,0.6949,0.764,0.53,0.5508,0.5319,0.5357,0.1036,0.0585,0.8225,0.878
HAGN,110,0.03145784232765436,0.1471085548400879,0.5303,0.6965,0.765,0.5303,0.551,0.532,0.5357,0.1038,0.0586,0.824,0.8785
HAGN,111,0.03368357033468783,0.14758992195129395,0.5304,0.6961,0.7653,0.5304,0.5513,0.5321,0.536,0.1037,0.0586,0.823,0.879
HAGN,112,0.03301001782529056,0.14413022994995117,0.5299,0.6957,0.7658,0.5299,0.5511,0.5317,0.5356,0.1036,0.0587,0.823,0.879
