Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940484046936035,0.24691057205200195,0.0229,0.0312,0.0445,0.0229,0.028,0.0391,0.0428,0.0113,0.0085,0.108,0.162
LightGCN,2,15.916862070560455,0.24533510208129883,0.016,0.0226,0.0382,0.016,0.0219,0.0271,0.031,0.0083,0.0073,0.082,0.14
LightGCN,3,15.853054821491241,0.24297428131103516,0.0091,0.0121,0.023,0.0091,0.0131,0.0167,0.0193,0.0049,0.0044,0.048,0.0855
LightGCN,4,15.715296566486359,0.2428455352783203,0.0069,0.0094,0.0158,0.0069,0.0093,0.012,0.0136,0.0039,0.0033,0.0395,0.0635
LightGCN,5,15.493369698524475,0.24412989616394043,0.0058,0.0076,0.0138,0.0058,0.0082,0.0102,0.0119,0.0032,0.003,0.032,0.058
LightGCN,6,15.215501129627228,0.24420428276062012,0.0056,0.007,0.0121,0.0056,0.0075,0.0102,0.0115,0.0031,0.0026,0.031,0.0505
LightGCN,7,14.899895012378693,0.24330520629882812,0.0061,0.0078,0.0136,0.0061,0.0084,0.0112,0.0129,0.0029,0.0028,0.0295,0.0535
LightGCN,8,14.555531203746796,0.2430405616760254,0.0076,0.0094,0.018,0.0076,0.0108,0.0138,0.0159,0.0036,0.0035,0.036,0.0685
LightGCN,9,14.176818609237671,0.2445206642150879,0.0091,0.0118,0.0217,0.0091,0.0127,0.0162,0.0185,0.0044,0.0041,0.0435,0.079
LightGCN,10,13.801855146884918,0.2480635643005371,0.0104,0.014,0.0261,0.0104,0.015,0.0177,0.0207,0.0052,0.005,0.052,0.0955
LightGCN,11,13.356776714324951,0.24811291694641113,0.0127,0.0183,0.0309,0.0127,0.0175,0.0201,0.0233,0.0066,0.0059,0.0645,0.1115
LightGCN,12,12.933860301971436,0.24731183052062988,0.0147,0.021,0.0361,0.0147,0.0204,0.0229,0.0266,0.0072,0.0066,0.071,0.126
