Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.47484177350998,0.43709421157836914,0.0099,0.0144,0.0266,0.0099,0.0145,0.0164,0.0195,0.0054,0.0052,0.053,0.099
CSGCNNoWarmup,2,12.472773134708405,0.35408878326416016,0.011,0.017,0.0292,0.011,0.0156,0.0164,0.0197,0.006,0.0055,0.0595,0.1065
CSGCNNoWarmup,3,12.470398724079132,0.23740148544311523,0.0132,0.0197,0.0346,0.0132,0.0185,0.0201,0.0233,0.0067,0.006,0.0665,0.1135
CSGCNNoWarmup,4,12.467389464378357,0.23509430885314941,0.0156,0.0231,0.0419,0.0156,0.0224,0.0225,0.0266,0.0074,0.0073,0.0725,0.134
CSGCNNoWarmup,5,12.463281631469727,0.2353525161743164,0.019,0.0279,0.047,0.019,0.0258,0.0274,0.0313,0.0086,0.0076,0.0835,0.1415
CSGCNNoWarmup,6,12.457837700843811,0.23564863204956055,0.0207,0.0303,0.0482,0.0207,0.0272,0.0306,0.0346,0.0092,0.0079,0.0895,0.1455
CSGCNNoWarmup,7,12.45076310634613,0.23419499397277832,0.0215,0.0319,0.0501,0.0215,0.0283,0.0313,0.0356,0.0097,0.0083,0.093,0.155
CSGCNNoWarmup,8,12.4415323138237,0.23432397842407227,0.0233,0.034,0.0547,0.0233,0.0308,0.0344,0.0389,0.0103,0.0089,0.1,0.1645
CSGCNNoWarmup,9,12.43009203672409,0.23308920860290527,0.024,0.0344,0.0568,0.024,0.032,0.0363,0.0409,0.0103,0.0091,0.1,0.167
CSGCNNoWarmup,10,12.415583968162537,0.23261618614196777,0.0243,0.0344,0.0567,0.0243,0.0322,0.0369,0.0414,0.0103,0.0089,0.1,0.1665
CSGCNNoWarmup,11,12.397929787635803,0.23396515846252441,0.0246,0.0352,0.0588,0.0246,0.0328,0.0367,0.0413,0.0104,0.009,0.1005,0.169
CSGCNNoWarmup,12,12.377002656459808,0.23304176330566406,0.025,0.0354,0.0571,0.025,0.0326,0.0367,0.0413,0.0101,0.0086,0.096,0.1615
CSGCNNoWarmup,13,12.352111339569092,0.2323899269104004,0.0238,0.034,0.0595,0.0238,0.0326,0.0347,0.0396,0.0096,0.0087,0.092,0.164
CSGCNNoWarmup,14,12.32284551858902,0.2308347225189209,0.0238,0.034,0.0572,0.0238,0.0317,0.0343,0.0387,0.0096,0.0084,0.0925,0.1575
CSGCNNoWarmup,15,12.289543271064758,0.23212385177612305,0.0229,0.0322,0.0556,0.0229,0.0309,0.0338,0.0381,0.0091,0.0081,0.0875,0.1515
CSGCNNoWarmup,16,12.251927435398102,0.23324298858642578,0.0223,0.0322,0.0538,0.0223,0.0297,0.0323,0.0365,0.0091,0.0078,0.0875,0.149
CSGCNNoWarmup,17,12.208909034729004,0.23260784149169922,0.0205,0.0286,0.0531,0.0205,0.0289,0.0304,0.0351,0.008,0.0077,0.0775,0.1475
CSGCNNoWarmup,18,12.159752309322357,0.23244571685791016,0.0195,0.0279,0.0511,0.0195,0.0274,0.0287,0.0331,0.0079,0.0075,0.0775,0.144
CSGCNNoWarmup,19,12.106834053993225,0.23195910453796387,0.019,0.0278,0.0463,0.019,0.0256,0.0281,0.032,0.0076,0.0069,0.0755,0.133
CSGCNNoWarmup,20,12.053801476955414,0.23234963417053223,0.0183,0.0259,0.0454,0.0183,0.025,0.0275,0.0313,0.0073,0.0067,0.0725,0.128
CSGCNNoWarmup,21,11.994722127914429,0.23268938064575195,0.018,0.0257,0.0425,0.018,0.0239,0.027,0.0305,0.0074,0.0064,0.072,0.1225
CSGCNNoWarmup,22,11.924138009548187,0.24385571479797363,0.0178,0.025,0.0411,0.0178,0.0234,0.027,0.0303,0.0072,0.0062,0.07,0.119
CSGCNNoWarmup,23,11.85981571674347,0.23863434791564941,0.0169,0.0228,0.0408,0.0169,0.0231,0.0261,0.0298,0.0068,0.0063,0.0655,0.1195
