Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9317967891693115,0.11989855766296387,0.0008,0.0015,0.0019,0.0008,0.0009,0.0007,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,2,6.930427551269531,0.12061715126037598,0.0006,0.0013,0.0018,0.0006,0.0008,0.0006,0.0006,0.0003,0.0002,0.0025,0.003
BPR,3,6.930587470531464,0.12496256828308105,0.0001,0.0001,0.0009,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,4,6.930852770805359,0.1231839656829834,0.0001,0.0003,0.0015,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.0025
BPR,5,6.931101143360138,0.12275528907775879,0.001,0.002,0.0024,0.001,0.0011,0.0008,0.0009,0.0003,0.0002,0.0025,0.0035
BPR,6,6.931265354156494,0.1203775405883789,0.0005,0.0014,0.0024,0.0005,0.0008,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,7,6.931359827518463,0.12096953392028809,0.0003,0.0005,0.0019,0.0003,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,8,6.931409776210785,0.12106823921203613,0.0005,0.0013,0.0015,0.0005,0.0006,0.0004,0.0005,0.0003,0.0002,0.0025,0.003
BPR,9,6.931437790393829,0.12040495872497559,0.0006,0.0005,0.0009,0.0006,0.0007,0.0011,0.0012,0.0002,0.0001,0.0015,0.0025
BPR,10,6.931453168392181,0.12252402305603027,0.0011,0.0016,0.0017,0.0011,0.0011,0.0011,0.0011,0.0003,0.0002,0.0025,0.003
BPR,11,6.931460678577423,0.11929154396057129,0.0003,0.0005,0.001,0.0003,0.0004,0.0004,0.0004,0.0002,0.0001,0.0015,0.002
BPR,12,6.931465446949005,0.12123656272888184,0.0006,0.0011,0.0023,0.0006,0.0009,0.0006,0.0007,0.0002,0.0002,0.002,0.0045
BPR,13,6.931468367576599,0.11936020851135254,0.0004,0.0009,0.0011,0.0004,0.0005,0.0006,0.0006,0.0002,0.0001,0.002,0.0025
BPR,14,6.931469559669495,0.12119483947753906,0.0001,0.0002,0.0018,0.0001,0.0005,0.0001,0.0003,0.0001,0.0001,0.0005,0.0025
BPR,15,6.931470692157745,0.12126803398132324,0.0009,0.0014,0.0034,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,16,6.931471168994904,0.11866021156311035,0.0004,0.001,0.0015,0.0004,0.0005,0.0002,0.0003,0.0002,0.0002,0.002,0.0035
BPR,17,6.931471765041351,0.11928224563598633,0.0001,0.0002,0.0004,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,18,6.931471765041351,0.12155485153198242,0.0006,0.0012,0.0012,0.0006,0.0006,0.0007,0.0007,0.0002,0.0001,0.002,0.002
BPR,19,6.931471765041351,0.11906242370605469,0.0001,0.0002,0.0005,0.0001,0.0002,0.0001,0.0002,0.0001,0.0001,0.0005,0.0015
BPR,20,6.931471765041351,0.11761331558227539,0.0002,0.0003,0.0013,0.0002,0.0004,0.0001,0.0003,0.0001,0.0002,0.001,0.003
BPR,21,6.931471765041351,0.11983132362365723,0.0005,0.0012,0.002,0.0005,0.0008,0.0004,0.0005,0.0003,0.0002,0.0025,0.0045
