Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94006860256195,0.4954690933227539,0.0086,0.0113,0.0205,0.0086,0.0119,0.0154,0.0176,0.0048,0.0041,0.0455,0.0785
HAGNUniform,2,15.936372101306915,0.30122995376586914,0.0112,0.0158,0.0244,0.0112,0.0144,0.0188,0.0211,0.006,0.0048,0.0575,0.0905
HAGNUniform,3,15.931219518184662,0.3014824390411377,0.0117,0.0171,0.0278,0.0117,0.0157,0.0186,0.0216,0.0064,0.0056,0.0625,0.1065
HAGNUniform,4,15.92301744222641,0.3025667667388916,0.0114,0.0149,0.0267,0.0114,0.0157,0.0205,0.0236,0.0059,0.0053,0.058,0.103
HAGNUniform,5,15.910186350345612,0.2998931407928467,0.0093,0.0119,0.0213,0.0093,0.0128,0.0172,0.0197,0.0052,0.0046,0.052,0.0895
HAGNUniform,6,15.890990257263184,0.3003349304199219,0.007,0.0094,0.0173,0.007,0.01,0.0129,0.0152,0.004,0.0037,0.0405,0.0735
HAGNUniform,7,15.861927211284637,0.3065629005432129,0.0057,0.007,0.0145,0.0057,0.0085,0.0109,0.0129,0.0031,0.0031,0.0305,0.061
HAGNUniform,8,15.822062909603119,0.3001844882965088,0.0047,0.0061,0.0121,0.0047,0.007,0.0085,0.0103,0.0026,0.0027,0.026,0.052
HAGNUniform,9,15.76875364780426,0.30107879638671875,0.0046,0.006,0.0113,0.0046,0.0066,0.0084,0.0099,0.0027,0.0025,0.0265,0.048
HAGNUniform,10,15.700358092784882,0.3000521659851074,0.0038,0.0047,0.0099,0.0038,0.0058,0.0075,0.009,0.0023,0.0023,0.023,0.044
HAGNUniform,11,15.625591218471527,0.2981278896331787,0.0033,0.004,0.0092,0.0033,0.0053,0.0069,0.0084,0.002,0.0021,0.0195,0.041
HAGNUniform,12,15.541374742984772,0.2981839179992676,0.0033,0.0044,0.0094,0.0033,0.0053,0.0063,0.0078,0.0021,0.0022,0.02,0.044
HAGNUniform,13,15.451005160808563,0.3009066581726074,0.003,0.0039,0.0099,0.003,0.0053,0.0059,0.0076,0.002,0.0023,0.0195,0.0445
HAGNUniform,14,15.355478823184967,0.30028629302978516,0.0032,0.0039,0.0096,0.0032,0.0055,0.0067,0.0085,0.0021,0.0024,0.02,0.0455
