Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.193727970123291,0.9111895561218262,0.1206,0.1574,0.2268,0.1206,0.1457,0.173,0.1835,0.0457,0.035,0.3965,0.5475
MHCN,2,8.905764609575272,0.6152575016021729,0.1553,0.1934,0.2688,0.1553,0.1826,0.2316,0.2421,0.0566,0.0414,0.4715,0.6225
MHCN,3,8.160876393318176,0.6147704124450684,0.1512,0.1905,0.2643,0.1512,0.1781,0.2233,0.2337,0.0556,0.0408,0.4625,0.6135
MHCN,4,7.8095239996910095,0.5928792953491211,0.1785,0.2213,0.2962,0.1785,0.2058,0.2613,0.2709,0.067,0.0468,0.5375,0.675
MHCN,5,7.346804171800613,0.624941349029541,0.1689,0.2115,0.2902,0.1689,0.1971,0.2484,0.2583,0.0627,0.0448,0.514,0.6575
MHCN,6,7.139709442853928,0.6029667854309082,0.1713,0.2127,0.2855,0.1713,0.1976,0.2536,0.2629,0.0634,0.0443,0.5175,0.6495
MHCN,7,6.958906143903732,0.6000354290008545,0.1812,0.2289,0.304,0.1812,0.2085,0.2632,0.2729,0.0672,0.047,0.532,0.675
MHCN,8,6.742134094238281,0.6270108222961426,0.1763,0.2181,0.2968,0.1763,0.2045,0.2597,0.27,0.0653,0.0461,0.521,0.672
MHCN,9,6.630415469408035,0.5965430736541748,0.1809,0.2244,0.306,0.1809,0.2105,0.2688,0.2796,0.0667,0.0478,0.537,0.692
MHCN,10,6.393143445253372,0.6037106513977051,0.1735,0.2173,0.2888,0.1735,0.1999,0.2562,0.2654,0.0643,0.0453,0.518,0.651
MHCN,11,6.453230917453766,0.6187436580657959,0.1841,0.2255,0.3059,0.1841,0.2133,0.2734,0.2837,0.0674,0.0482,0.5365,0.6865
MHCN,12,6.251129567623138,0.5848290920257568,0.1809,0.2246,0.3043,0.1809,0.2099,0.265,0.2751,0.0672,0.0479,0.538,0.6845
MHCN,13,6.158579379320145,0.6134829521179199,0.1733,0.2158,0.2891,0.1733,0.1997,0.2586,0.2681,0.0645,0.045,0.53,0.668
MHCN,14,6.119281738996506,0.6069447994232178,0.1831,0.2274,0.3059,0.1831,0.2118,0.2702,0.2798,0.0674,0.0477,0.5385,0.674
MHCN,15,6.004749238491058,0.5863702297210693,0.1919,0.2357,0.3183,0.1919,0.2217,0.2871,0.2963,0.0713,0.0501,0.5685,0.699
MHCN,16,5.840226769447327,0.6172237396240234,0.1921,0.2376,0.3201,0.1921,0.2223,0.2857,0.2954,0.0719,0.0508,0.565,0.703
MHCN,17,5.689071744680405,0.6002142429351807,0.1902,0.2366,0.3154,0.1902,0.2186,0.2829,0.2917,0.0721,0.0499,0.571,0.6975
MHCN,18,5.6739974319934845,0.5900216102600098,0.1844,0.2223,0.3047,0.1844,0.2137,0.2813,0.2903,0.0671,0.0475,0.5415,0.67
MHCN,19,5.722710579633713,0.6213293075561523,0.184,0.2255,0.3045,0.184,0.2128,0.2755,0.2853,0.0674,0.0477,0.5365,0.677
MHCN,20,5.647535413503647,0.5863080024719238,0.1858,0.2248,0.3041,0.1858,0.2147,0.2826,0.293,0.0672,0.0478,0.5425,0.6935
MHCN,21,5.534739404916763,0.6122047901153564,0.1854,0.228,0.3063,0.1854,0.2136,0.2826,0.2915,0.069,0.0482,0.561,0.6905
MHCN,22,5.523630052804947,0.7277157306671143,0.1803,0.2222,0.2951,0.1803,0.2067,0.2732,0.282,0.0669,0.0466,0.543,0.674
MHCN,23,5.513348877429962,0.5814263820648193,0.185,0.2269,0.3054,0.185,0.2137,0.2794,0.2895,0.0682,0.0482,0.5485,0.694
MHCN,24,5.423815101385117,0.6105837821960449,0.1879,0.2336,0.3138,0.1879,0.2169,0.2838,0.2931,0.0698,0.0491,0.56,0.6945
MHCN,25,5.321472108364105,0.6048598289489746,0.1912,0.2323,0.3075,0.1912,0.2186,0.291,0.2999,0.0703,0.049,0.5555,0.683
MHCN,26,5.29252952337265,0.5850205421447754,0.1761,0.2192,0.2993,0.1761,0.2047,0.2633,0.2733,0.0662,0.0471,0.5295,0.679
MHCN,27,5.356596499681473,0.6284630298614502,0.1797,0.2224,0.2984,0.1797,0.2073,0.2704,0.2796,0.0669,0.0471,0.539,0.672
