Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848923563957214,0.325244665145874,0.1522,0.2252,0.2884,0.1522,0.169,0.138,0.143,0.0257,0.0168,0.2541,0.3267
ASLGCNSymmetric,2,4.846939563751221,0.1286911964416504,0.1808,0.2681,0.3439,0.1808,0.2009,0.1649,0.171,0.0307,0.0202,0.3017,0.3912
ASLGCNSymmetric,3,4.844564199447632,0.12782645225524902,0.2086,0.3146,0.3968,0.2086,0.2306,0.1886,0.1953,0.0362,0.0234,0.3557,0.4512
ASLGCNSymmetric,4,4.8415199518203735,0.12992191314697266,0.2328,0.3506,0.4381,0.2328,0.2561,0.2113,0.2183,0.0408,0.026,0.3982,0.4997
ASLGCNSymmetric,5,4.837562561035156,0.13145732879638672,0.2587,0.3836,0.4663,0.2587,0.2811,0.2363,0.2429,0.0448,0.0279,0.4352,0.5298
ASLGCNSymmetric,6,4.8327032923698425,0.1320505142211914,0.2812,0.4101,0.4969,0.2812,0.3047,0.2588,0.2654,0.0481,0.03,0.4667,0.5638
ASLGCNSymmetric,7,4.826579511165619,0.13609862327575684,0.2982,0.4297,0.521,0.2982,0.3234,0.2769,0.2839,0.0506,0.0317,0.4902,0.5908
ASLGCNSymmetric,8,4.819170773029327,0.13451457023620605,0.3111,0.4494,0.5414,0.3111,0.3364,0.2881,0.2952,0.0532,0.0331,0.5113,0.6133
ASLGCNSymmetric,9,4.81014358997345,0.13159418106079102,0.3241,0.4706,0.555,0.3241,0.3474,0.2993,0.3058,0.0561,0.0341,0.5353,0.6268
ASLGCNSymmetric,10,4.799332499504089,0.13465118408203125,0.3352,0.4821,0.5691,0.3352,0.3594,0.3109,0.3174,0.0576,0.0352,0.5513,0.6438
ASLGCNSymmetric,11,4.786548137664795,0.13398313522338867,0.3444,0.4893,0.5801,0.3444,0.3695,0.3218,0.3287,0.0586,0.0358,0.5588,0.6568
ASLGCNSymmetric,12,4.772077322006226,0.13502788543701172,0.3497,0.499,0.5862,0.3497,0.374,0.3256,0.3323,0.0598,0.0363,0.5688,0.6638
ASLGCNSymmetric,13,4.7552942633628845,0.13681745529174805,0.3538,0.505,0.5883,0.3538,0.3771,0.33,0.3365,0.0605,0.0364,0.5743,0.6668
ASLGCNSymmetric,14,4.736156404018402,0.13013577461242676,0.3574,0.5094,0.5975,0.3574,0.3818,0.3335,0.3405,0.0611,0.037,0.5778,0.6788
ASLGCNSymmetric,15,4.7152915596961975,0.13277506828308105,0.3594,0.5102,0.6022,0.3594,0.3849,0.3362,0.3434,0.0613,0.0374,0.5788,0.6828
ASLGCNSymmetric,16,4.6916022300720215,0.13395929336547852,0.3623,0.5147,0.6089,0.3623,0.3883,0.3384,0.3457,0.062,0.0379,0.5838,0.6903
ASLGCNSymmetric,17,4.665517330169678,0.13235783576965332,0.3622,0.5157,0.6088,0.3622,0.388,0.3379,0.3452,0.0621,0.0379,0.5843,0.6893
ASLGCNSymmetric,18,4.637549638748169,0.1378166675567627,0.3621,0.5162,0.6088,0.3621,0.3878,0.3372,0.3445,0.0622,0.0379,0.5848,0.6898
ASLGCNSymmetric,19,4.605872452259064,0.13073015213012695,0.3625,0.5135,0.6116,0.3625,0.3897,0.3385,0.3462,0.0619,0.0381,0.5823,0.6918
ASLGCNSymmetric,20,4.573931157588959,0.13550782203674316,0.3638,0.5151,0.6129,0.3638,0.3911,0.3402,0.3479,0.0622,0.0383,0.5853,0.6943
ASLGCNSymmetric,21,4.538415253162384,0.12937164306640625,0.3648,0.5177,0.6138,0.3648,0.3915,0.3404,0.348,0.0626,0.0383,0.5878,0.6953
ASLGCNSymmetric,22,4.5002206563949585,0.26467108726501465,0.3627,0.5173,0.6141,0.3627,0.3895,0.3371,0.3446,0.0627,0.0383,0.5893,0.6963
ASLGCNSymmetric,23,4.460273265838623,0.13256120681762695,0.3635,0.5183,0.6128,0.3635,0.3898,0.338,0.3455,0.0627,0.0382,0.5888,0.6943
ASLGCNSymmetric,24,4.418051779270172,0.13423752784729004,0.3642,0.5198,0.6136,0.3642,0.3902,0.3384,0.3458,0.063,0.0382,0.5898,0.6948
ASLGCNSymmetric,25,4.372553646564484,0.13843488693237305,0.3625,0.5207,0.6152,0.3625,0.3887,0.3355,0.3429,0.0631,0.0383,0.5918,0.6968
ASLGCNSymmetric,26,4.326460182666779,0.13723087310791016,0.3636,0.5191,0.6146,0.3636,0.3901,0.3377,0.3454,0.0628,0.0382,0.5893,0.6973
ASLGCNSymmetric,27,4.276902735233307,0.13604521751403809,0.3631,0.5195,0.6155,0.3631,0.3898,0.3369,0.3446,0.0628,0.0382,0.5888,0.6978
ASLGCNSymmetric,28,4.2262579798698425,0.1355886459350586,0.3623,0.5172,0.617,0.3623,0.3901,0.3363,0.3442,0.0625,0.0384,0.5868,0.6983
ASLGCNSymmetric,29,4.173666954040527,0.1362776756286621,0.3627,0.5177,0.6164,0.3627,0.3901,0.3365,0.3443,0.0626,0.0383,0.5878,0.6978
ASLGCNSymmetric,30,4.119223535060883,0.1375126838684082,0.3628,0.5162,0.6187,0.3628,0.3911,0.3369,0.3451,0.0625,0.0385,0.5858,0.7009
