Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939933836460114,0.494431734085083,0.0064,0.0086,0.0201,0.0064,0.0106,0.0118,0.0147,0.0039,0.0041,0.039,0.0815
HAGNFixed,2,15.935482323169708,0.3003103733062744,0.0092,0.0126,0.0226,0.0092,0.0129,0.0162,0.0188,0.0056,0.0048,0.0545,0.092
HAGNFixed,3,15.929051637649536,0.301800012588501,0.0103,0.0133,0.0236,0.0103,0.0143,0.0193,0.0221,0.0058,0.0051,0.057,0.0985
HAGNFixed,4,15.918658375740051,0.3013317584991455,0.0103,0.0131,0.0261,0.0103,0.0153,0.019,0.0224,0.0055,0.0055,0.053,0.1035
HAGNFixed,5,15.902895450592041,0.30217480659484863,0.0105,0.0142,0.0248,0.0105,0.0147,0.0188,0.0217,0.0057,0.0054,0.0575,0.0995
HAGNFixed,6,15.87958574295044,0.2991170883178711,0.0096,0.0126,0.0226,0.0096,0.0135,0.0172,0.0202,0.0049,0.0048,0.049,0.0915
HAGNFixed,7,15.84709221124649,0.30014491081237793,0.0084,0.0104,0.0193,0.0084,0.0118,0.0156,0.018,0.0044,0.0041,0.0445,0.0795
HAGNFixed,8,15.804402887821198,0.30104565620422363,0.0076,0.0098,0.0176,0.0076,0.0105,0.0137,0.0159,0.004,0.0037,0.0405,0.072
HAGNFixed,9,15.752440392971039,0.29807066917419434,0.0071,0.0086,0.018,0.0071,0.0107,0.0129,0.0154,0.0036,0.0039,0.0365,0.075
HAGNFixed,10,15.685914754867554,0.2987844944000244,0.0066,0.0091,0.0169,0.0066,0.0094,0.0108,0.0128,0.0038,0.0034,0.038,0.0665
HAGNFixed,11,15.610789239406586,0.29817795753479004,0.0062,0.0089,0.0151,0.0062,0.0086,0.01,0.0118,0.0036,0.0032,0.0355,0.0615
HAGNFixed,12,15.52743810415268,0.30362820625305176,0.0055,0.0078,0.0156,0.0055,0.0085,0.0089,0.011,0.0031,0.0032,0.031,0.0605
HAGNFixed,13,15.433250963687897,0.2986147403717041,0.0052,0.0076,0.014,0.0052,0.0077,0.0085,0.0104,0.0029,0.0029,0.029,0.055
HAGNFixed,14,15.330861628055573,0.2985048294067383,0.0049,0.007,0.0138,0.0049,0.0075,0.008,0.0099,0.0027,0.0029,0.027,0.056
HAGNFixed,15,15.230355203151703,0.29871582984924316,0.0047,0.0068,0.014,0.0047,0.0073,0.0074,0.0092,0.0028,0.0028,0.028,0.055
HAGNFixed,16,15.126355946063995,0.29819583892822266,0.0046,0.0072,0.0132,0.0046,0.007,0.0071,0.0089,0.0027,0.0027,0.0265,0.0525
