Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496245205402374,0.7405819892883301,0.006,0.0056,0.0105,0.006,0.008,0.0153,0.0185,0.0052,0.0051,0.0515,0.0995
CSGCN,2,30.490452110767365,0.5272693634033203,0.007,0.0067,0.0119,0.007,0.0089,0.0164,0.0194,0.0064,0.0057,0.063,0.1075
CSGCN,3,30.4814915060997,0.521141529083252,0.0078,0.0076,0.0133,0.0078,0.0099,0.0187,0.0219,0.007,0.0061,0.0675,0.116
CSGCN,4,30.466623187065125,0.5202493667602539,0.0081,0.008,0.0146,0.0081,0.0108,0.02,0.0241,0.0069,0.0066,0.0665,0.125
CSGCN,5,30.443167805671692,0.5257596969604492,0.0092,0.0092,0.0155,0.0092,0.0118,0.0222,0.0258,0.0078,0.007,0.0755,0.131
CSGCN,6,30.40920650959015,0.5358376502990723,0.0095,0.0087,0.0151,0.0095,0.012,0.0237,0.0271,0.0079,0.007,0.0745,0.1255
CSGCN,7,30.36239778995514,0.5351760387420654,0.01,0.009,0.0149,0.01,0.0123,0.0246,0.028,0.0081,0.007,0.0755,0.1255
CSGCN,8,30.299751937389374,0.5296404361724854,0.0094,0.0081,0.0143,0.0094,0.0117,0.0236,0.0272,0.0076,0.0067,0.069,0.1205
CSGCN,9,30.22349488735199,0.5152013301849365,0.0094,0.0083,0.0144,0.0094,0.0118,0.0235,0.0272,0.0075,0.0069,0.0705,0.126
CSGCN,10,30.131356418132782,0.5265541076660156,0.0093,0.0082,0.0144,0.0093,0.0116,0.023,0.0267,0.0074,0.0067,0.0685,0.123
CSGCN,11,30.02303457260132,0.5266478061676025,0.0091,0.008,0.0143,0.0091,0.0114,0.022,0.0256,0.0075,0.0067,0.07,0.1235
CSGCN,12,29.89824664592743,0.5314376354217529,0.0086,0.0075,0.0135,0.0086,0.0107,0.0208,0.024,0.0072,0.0063,0.069,0.1155
CSGCN,13,29.76354604959488,0.5333712100982666,0.0081,0.0071,0.0127,0.0081,0.0102,0.02,0.0233,0.0066,0.0059,0.0645,0.111
CSGCN,14,29.61395686864853,0.5192546844482422,0.0078,0.0068,0.0122,0.0078,0.0099,0.0193,0.0225,0.0063,0.0058,0.0615,0.1075
CSGCN,15,29.448470532894135,0.5142769813537598,0.0078,0.0068,0.0124,0.0078,0.0099,0.0195,0.0227,0.0064,0.0058,0.062,0.109
CSGCN,16,29.273158371448517,0.5199165344238281,0.0078,0.007,0.0122,0.0078,0.0098,0.0187,0.0218,0.0064,0.0059,0.0625,0.1095
CSGCN,17,29.08279377222061,0.5291812419891357,0.0078,0.0071,0.0115,0.0078,0.0095,0.0185,0.0214,0.0064,0.0057,0.0625,0.1065
CSGCN,18,28.896318554878235,0.5362248420715332,0.008,0.0072,0.0118,0.008,0.0096,0.0192,0.022,0.0066,0.0057,0.0645,0.107
