Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.860548913478851,0.5465638637542725,0.0301,0.0508,0.0772,0.0301,0.0372,0.0264,0.0288,0.0064,0.0049,0.0634,0.0982
CSGCNNoWarmup,2,13.85678344964981,0.33442139625549316,0.0482,0.0791,0.111,0.0482,0.0568,0.0424,0.0453,0.0097,0.007,0.096,0.1378
CSGCNNoWarmup,3,13.85092830657959,0.3513820171356201,0.0671,0.1057,0.1469,0.0671,0.0784,0.0601,0.064,0.0128,0.0093,0.1274,0.184
CSGCNNoWarmup,4,13.841501355171204,0.3379530906677246,0.0832,0.1287,0.1717,0.0832,0.0949,0.0757,0.0797,0.0157,0.0108,0.1554,0.2124
CSGCNNoWarmup,5,13.826756477355957,0.46109628677368164,0.0954,0.1461,0.1919,0.0954,0.1079,0.0869,0.0911,0.0179,0.0121,0.1766,0.2378
CSGCNNoWarmup,6,13.805199921131134,0.3345069885253906,0.103,0.1588,0.2088,0.103,0.1168,0.0939,0.0986,0.0194,0.0133,0.1912,0.2608
CSGCNNoWarmup,7,13.775642335414886,0.33033061027526855,0.1082,0.1642,0.2167,0.1082,0.1228,0.0996,0.1046,0.0201,0.0139,0.1982,0.2706
CSGCNNoWarmup,8,13.736782312393188,0.33058905601501465,0.113,0.1726,0.222,0.113,0.1267,0.1042,0.1089,0.0212,0.0142,0.2084,0.2772
CSGCNNoWarmup,9,13.687770664691925,0.32873106002807617,0.1147,0.1752,0.2256,0.1147,0.1287,0.1056,0.1104,0.0216,0.0144,0.212,0.2804
CSGCNNoWarmup,10,13.627937018871307,0.3440558910369873,0.1189,0.1818,0.2336,0.1189,0.133,0.1095,0.1143,0.0224,0.0149,0.2204,0.2906
CSGCNNoWarmup,11,13.558066308498383,0.34192490577697754,0.119,0.1818,0.2352,0.119,0.1338,0.1098,0.1149,0.0224,0.0151,0.2202,0.294
CSGCNNoWarmup,12,13.476421117782593,0.43217992782592773,0.1201,0.1834,0.2352,0.1201,0.1346,0.111,0.1161,0.0226,0.0152,0.222,0.2954
CSGCNNoWarmup,13,13.38244092464447,0.3313171863555908,0.1207,0.181,0.2361,0.1207,0.136,0.1127,0.118,0.0225,0.0152,0.2214,0.2962
CSGCNNoWarmup,14,13.277915596961975,0.32956695556640625,0.121,0.1827,0.2377,0.121,0.1363,0.1124,0.1176,0.0226,0.0153,0.2222,0.2982
CSGCNNoWarmup,15,13.16282033920288,0.3293745517730713,0.1206,0.1834,0.2383,0.1206,0.1358,0.1115,0.1167,0.0226,0.0153,0.2232,0.299
CSGCNNoWarmup,16,13.035401463508606,0.3280477523803711,0.1204,0.1824,0.2372,0.1204,0.1357,0.1117,0.1169,0.0225,0.0153,0.2224,0.2978
CSGCNNoWarmup,17,12.898766338825226,0.3304769992828369,0.1202,0.1818,0.2374,0.1202,0.1357,0.1116,0.1169,0.0224,0.0153,0.2218,0.2982
CSGCNNoWarmup,18,12.750660419464111,0.34949612617492676,0.1209,0.1832,0.2365,0.1209,0.1357,0.1121,0.1173,0.0226,0.0152,0.223,0.2978
CSGCNNoWarmup,19,12.597752749919891,0.3403315544128418,0.1211,0.184,0.2374,0.1211,0.136,0.1122,0.1173,0.0226,0.0153,0.2236,0.2982
CSGCNNoWarmup,20,12.430548131465912,0.42554569244384766,0.1215,0.1839,0.237,0.1215,0.1362,0.1129,0.1179,0.0226,0.0153,0.2242,0.2976
CSGCNNoWarmup,21,12.260144889354706,0.33310818672180176,0.1212,0.1837,0.2367,0.1212,0.1359,0.1125,0.1175,0.0226,0.0152,0.2244,0.2974
CSGCNNoWarmup,22,12.07664006948471,0.33135366439819336,0.1206,0.1822,0.2372,0.1206,0.1358,0.1122,0.1173,0.0225,0.0152,0.223,0.2978
CSGCNNoWarmup,23,11.886038184165955,0.3316514492034912,0.1205,0.1828,0.237,0.1205,0.1355,0.1121,0.1172,0.0225,0.0152,0.223,0.2972
CSGCNNoWarmup,24,11.691086173057556,0.332383394241333,0.1204,0.1819,0.2369,0.1204,0.1356,0.1122,0.1174,0.0224,0.0152,0.2224,0.2968
CSGCNNoWarmup,25,11.496073007583618,0.3304920196533203,0.1205,0.182,0.2359,0.1205,0.1355,0.1124,0.1175,0.0224,0.0152,0.2224,0.2964
CSGCNNoWarmup,26,11.294696927070618,0.33699846267700195,0.1203,0.1823,0.2355,0.1203,0.1351,0.112,0.117,0.0225,0.0152,0.223,0.2956
CSGCNNoWarmup,27,11.076692879199982,0.44950199127197266,0.1202,0.1836,0.2371,0.1202,0.1349,0.1115,0.1165,0.0226,0.0152,0.2242,0.2974
CSGCNNoWarmup,28,10.870792925357819,0.3380002975463867,0.1204,0.1838,0.2358,0.1204,0.1347,0.1118,0.1165,0.0227,0.0152,0.2252,0.2958
CSGCNNoWarmup,29,10.661876440048218,0.3286623954772949,0.1196,0.1826,0.2356,0.1196,0.1343,0.1111,0.1159,0.0225,0.0151,0.2236,0.2952
CSGCNNoWarmup,30,10.450000405311584,0.328258752822876,0.1202,0.1835,0.2349,0.1202,0.1344,0.1115,0.1163,0.0227,0.0151,0.225,0.2948
CSGCNNoWarmup,31,10.230839848518372,0.326993465423584,0.1198,0.1829,0.2356,0.1198,0.1344,0.1112,0.1161,0.0226,0.0152,0.2238,0.2962
