Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235370755195618,0.31511735916137695,0.1107,0.1744,0.228,0.1107,0.1254,0.1,0.105,0.0213,0.0144,0.2115,0.284
LightGCN,2,6.233133256435394,0.12412333488464355,0.1361,0.212,0.264,0.1361,0.1506,0.124,0.1288,0.0263,0.017,0.261,0.331
LightGCN,3,6.230600535869598,0.1280674934387207,0.1588,0.2415,0.294,0.1588,0.1736,0.1465,0.1514,0.0305,0.0193,0.296,0.3675
LightGCN,4,6.227294564247131,0.12418484687805176,0.1788,0.2595,0.3219,0.1788,0.1961,0.17,0.1757,0.0332,0.0212,0.32,0.403
LightGCN,5,6.2233567237854,0.12298727035522461,0.1961,0.2855,0.3481,0.1961,0.2133,0.1874,0.1929,0.037,0.0231,0.354,0.436
LightGCN,6,6.21818208694458,0.12322211265563965,0.2049,0.2972,0.37,0.2049,0.2252,0.196,0.2025,0.0386,0.0247,0.3685,0.4635
LightGCN,7,6.211861848831177,0.12278437614440918,0.217,0.3117,0.3844,0.217,0.2373,0.2085,0.2152,0.0409,0.0259,0.387,0.485
LightGCN,8,6.20441871881485,0.12368154525756836,0.2231,0.3186,0.3983,0.2231,0.2457,0.2152,0.2228,0.0416,0.027,0.394,0.502
LightGCN,9,6.195224583148956,0.12278223037719727,0.2306,0.3293,0.4081,0.2306,0.253,0.2232,0.2306,0.0433,0.0278,0.4085,0.513
LightGCN,10,6.1846901178359985,0.1239776611328125,0.2367,0.3372,0.4196,0.2367,0.2602,0.2296,0.2374,0.0446,0.0287,0.419,0.528
LightGCN,11,6.1721983551979065,0.12294721603393555,0.2444,0.3495,0.4279,0.2444,0.2667,0.238,0.2452,0.0466,0.0295,0.4375,0.541
LightGCN,12,6.158192932605743,0.12303495407104492,0.2479,0.3583,0.4381,0.2479,0.2704,0.2402,0.2472,0.0478,0.0302,0.4495,0.5525
LightGCN,13,6.142061173915863,0.12276148796081543,0.2512,0.3641,0.4454,0.2512,0.274,0.2428,0.2501,0.0487,0.0307,0.4545,0.56
LightGCN,14,6.124555230140686,0.12415051460266113,0.2535,0.3663,0.4431,0.2535,0.2755,0.2464,0.2536,0.049,0.0307,0.458,0.5615
LightGCN,15,6.104113757610321,0.12300944328308105,0.255,0.3701,0.4468,0.255,0.277,0.2469,0.2542,0.0494,0.031,0.461,0.566
LightGCN,16,6.082527279853821,0.1225886344909668,0.2583,0.376,0.4496,0.2583,0.2794,0.2499,0.2563,0.0503,0.0312,0.471,0.5655
LightGCN,17,6.058365225791931,0.12415623664855957,0.2595,0.3798,0.4525,0.2595,0.2803,0.2501,0.2564,0.0507,0.0314,0.4755,0.5685
LightGCN,18,6.03175950050354,0.1251664161682129,0.2602,0.379,0.4526,0.2602,0.2813,0.2508,0.2572,0.0509,0.0315,0.4765,0.5685
LightGCN,19,6.005430817604065,0.12340688705444336,0.2613,0.3805,0.4572,0.2613,0.2832,0.2518,0.2582,0.0512,0.0318,0.4795,0.5725
