Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491025149822235,0.5734710693359375,0.0037,0.003,0.0064,0.0037,0.005,0.0101,0.0121,0.0032,0.0032,0.031,0.061
HAGN,2,30.35841554403305,0.6224634647369385,0.0032,0.0029,0.0049,0.0032,0.004,0.0081,0.0096,0.0028,0.0026,0.0285,0.051
HAGN,3,30.0685795545578,0.5774822235107422,0.0038,0.0033,0.0052,0.0038,0.0046,0.0107,0.0122,0.003,0.0026,0.029,0.0505
HAGN,4,29.731620609760284,0.5735547542572021,0.0038,0.0029,0.0062,0.0038,0.0051,0.0105,0.0126,0.0032,0.0033,0.0315,0.063
HAGN,5,29.286212623119354,0.5757088661193848,0.0048,0.0039,0.0075,0.0048,0.0061,0.0134,0.0158,0.0039,0.0038,0.0385,0.074
HAGN,6,28.637048304080963,0.5735452175140381,0.006,0.0055,0.0097,0.006,0.0074,0.0155,0.018,0.0052,0.0046,0.052,0.0895
HAGN,7,27.880092322826385,0.5730845928192139,0.0068,0.0063,0.0119,0.0068,0.0089,0.0174,0.0204,0.006,0.0055,0.059,0.1035
HAGN,8,26.9431734085083,0.5730767250061035,0.0077,0.0069,0.0123,0.0077,0.0097,0.0201,0.0234,0.0066,0.0058,0.0625,0.109
HAGN,9,25.943973124027252,0.571613073348999,0.008,0.007,0.0138,0.008,0.0106,0.0209,0.0246,0.0067,0.0066,0.064,0.1215
HAGN,10,24.920622169971466,0.5865309238433838,0.008,0.0066,0.0135,0.008,0.0107,0.0213,0.0251,0.0066,0.0066,0.063,0.1215
HAGN,11,23.871918261051178,0.5634310245513916,0.0086,0.0072,0.0141,0.0086,0.0112,0.0231,0.0267,0.0071,0.0066,0.069,0.123
HAGN,12,22.83133888244629,0.5592131614685059,0.0091,0.008,0.0147,0.0091,0.0117,0.0242,0.0281,0.0075,0.0069,0.072,0.128
HAGN,13,21.85357278585434,0.5604321956634521,0.0096,0.0083,0.0151,0.0096,0.0122,0.0257,0.0293,0.0078,0.0071,0.076,0.13
HAGN,14,20.894251316785812,0.572730302810669,0.0094,0.008,0.0159,0.0094,0.0126,0.0251,0.0293,0.0075,0.0074,0.073,0.1335
HAGN,15,20.02043280005455,0.5680601596832275,0.0097,0.0088,0.0162,0.0097,0.0127,0.0252,0.0292,0.008,0.0074,0.078,0.136
HAGN,16,19.167551904916763,0.5712356567382812,0.0101,0.0087,0.0169,0.0101,0.0133,0.0265,0.0305,0.0081,0.0078,0.079,0.1405
HAGN,17,18.384931683540344,0.5695812702178955,0.0103,0.0088,0.0166,0.0103,0.0134,0.0271,0.0314,0.0079,0.0076,0.0765,0.138
HAGN,18,17.70201027393341,0.5715830326080322,0.0106,0.0094,0.0166,0.0106,0.0135,0.0276,0.0316,0.0082,0.0076,0.08,0.14
HAGN,19,17.01931795477867,0.5698914527893066,0.0109,0.0094,0.0165,0.0109,0.0138,0.029,0.0332,0.0082,0.0076,0.079,0.141
HAGN,20,16.43948581814766,0.5712497234344482,0.0111,0.0093,0.016,0.0111,0.0139,0.0301,0.0342,0.0083,0.0076,0.08,0.139
HAGN,21,15.838955283164978,0.5771689414978027,0.0107,0.0092,0.0164,0.0107,0.0137,0.0287,0.0331,0.008,0.0076,0.0775,0.1415
HAGN,22,15.325442016124725,0.5696127414703369,0.0107,0.0091,0.0171,0.0107,0.014,0.029,0.0336,0.0079,0.0079,0.0765,0.1465
HAGN,23,14.849865585565567,0.5753438472747803,0.0105,0.009,0.017,0.0105,0.0138,0.0291,0.0335,0.0077,0.0076,0.0755,0.141
HAGN,24,14.352751970291138,0.5748558044433594,0.0106,0.009,0.0174,0.0106,0.0142,0.0292,0.034,0.0078,0.0079,0.076,0.148
HAGN,25,13.918208718299866,0.5796175003051758,0.0106,0.0091,0.0172,0.0106,0.014,0.0289,0.0335,0.0079,0.0079,0.0775,0.146
HAGN,26,13.569774359464645,0.5915517807006836,0.0105,0.0089,0.0172,0.0105,0.0139,0.0289,0.0335,0.0077,0.0078,0.076,0.1455
HAGN,27,13.263449311256409,0.5554771423339844,0.0101,0.0085,0.0171,0.0101,0.0137,0.0277,0.0325,0.0075,0.0078,0.074,0.1465
HAGN,28,12.883122324943542,0.5571146011352539,0.0102,0.0086,0.0172,0.0102,0.0137,0.0282,0.0329,0.0075,0.0077,0.0735,0.144
HAGN,29,12.540867626667023,0.5544366836547852,0.0105,0.009,0.0173,0.0105,0.0137,0.0282,0.0324,0.0081,0.0077,0.0795,0.1425
HAGN,30,12.274805098772049,0.5531582832336426,0.0104,0.0088,0.0173,0.0104,0.0136,0.0282,0.0325,0.0079,0.0076,0.0775,0.1415
HAGN,31,12.017138540744781,0.5595827102661133,0.0107,0.0089,0.0174,0.0107,0.0139,0.0293,0.0334,0.0079,0.0075,0.0775,0.141
