Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848984122276306,0.31009435653686523,0.1615,0.246,0.3021,0.1615,0.1765,0.1415,0.1462,0.0274,0.0172,0.2696,0.3372
HAGNFixed,2,4.846835076808929,0.11795854568481445,0.1864,0.2796,0.3408,0.1864,0.2027,0.1649,0.17,0.0316,0.0196,0.3097,0.3837
HAGNFixed,3,4.844118535518646,0.11540365219116211,0.2118,0.3112,0.3842,0.2118,0.2312,0.1894,0.1953,0.0353,0.0223,0.3462,0.4322
HAGNFixed,4,4.84063720703125,0.11493062973022461,0.2291,0.34,0.4217,0.2291,0.2508,0.2039,0.2105,0.0389,0.0246,0.3802,0.4757
HAGNFixed,5,4.836164653301239,0.1156771183013916,0.2463,0.3674,0.4563,0.2463,0.27,0.2192,0.2263,0.0421,0.0267,0.4092,0.5143
HAGNFixed,6,4.830296456813812,0.1150670051574707,0.2576,0.3862,0.4794,0.2576,0.2825,0.2293,0.2366,0.0442,0.028,0.4307,0.5383
HAGNFixed,7,4.822967171669006,0.1154477596282959,0.2662,0.3996,0.4934,0.2662,0.2914,0.2365,0.2441,0.0457,0.0288,0.4452,0.5543
HAGNFixed,8,4.81392776966095,0.11519980430603027,0.2743,0.4139,0.5008,0.2743,0.2977,0.2426,0.2497,0.0471,0.0293,0.4592,0.5618
HAGNFixed,9,4.802779734134674,0.1184225082397461,0.2763,0.4125,0.5152,0.2763,0.3039,0.2454,0.2538,0.047,0.0301,0.4577,0.5773
HAGNFixed,10,4.78977233171463,0.11630773544311523,0.2796,0.4138,0.5203,0.2796,0.3085,0.2501,0.2588,0.0471,0.0306,0.4597,0.5823
HAGNFixed,11,4.774484992027283,0.11593222618103027,0.2807,0.4144,0.5235,0.2807,0.31,0.2509,0.2597,0.0472,0.0308,0.4602,0.5868
HAGNFixed,12,4.75632631778717,0.11582279205322266,0.2807,0.4137,0.5276,0.2807,0.3115,0.2513,0.2606,0.047,0.031,0.4587,0.5918
HAGNFixed,13,4.7362096309661865,0.11560392379760742,0.2814,0.4169,0.5283,0.2814,0.3115,0.2515,0.2605,0.0474,0.0311,0.4617,0.5928
HAGNFixed,14,4.71376895904541,0.1149749755859375,0.2813,0.4192,0.5315,0.2813,0.3114,0.2502,0.2592,0.0477,0.0313,0.4642,0.5943
HAGNFixed,15,4.687567591667175,0.1142580509185791,0.2797,0.4179,0.5333,0.2797,0.3108,0.2484,0.2575,0.0475,0.0314,0.4632,0.5963
HAGNFixed,16,4.659714102745056,0.11633729934692383,0.2775,0.4153,0.5305,0.2775,0.3086,0.2461,0.2554,0.047,0.0312,0.4582,0.5938
HAGNFixed,17,4.628708839416504,0.11760091781616211,0.2757,0.4134,0.5259,0.2757,0.3061,0.2445,0.2536,0.0468,0.0309,0.4567,0.5883
HAGNFixed,18,4.595590054988861,0.11757040023803711,0.2737,0.4119,0.521,0.2737,0.3032,0.2425,0.2513,0.0466,0.0306,0.4567,0.5828
HAGNFixed,19,4.558600544929504,0.1147925853729248,0.2709,0.4086,0.5175,0.2709,0.3003,0.24,0.2487,0.0462,0.0304,0.4532,0.5793
HAGNFixed,20,4.520561873912811,0.11456727981567383,0.2701,0.4079,0.5178,0.2701,0.2998,0.2391,0.2478,0.0462,0.0305,0.4527,0.5788
HAGNFixed,21,4.481223523616791,0.1143803596496582,0.2678,0.4043,0.5131,0.2678,0.2973,0.2371,0.2457,0.0458,0.0302,0.4487,0.5728
HAGNFixed,22,4.436909735202789,0.22651410102844238,0.2662,0.4043,0.5111,0.2662,0.2952,0.235,0.2436,0.0457,0.0301,0.4477,0.5698
HAGNFixed,23,4.392517685890198,0.11563754081726074,0.2652,0.4029,0.5112,0.2652,0.2946,0.2343,0.2429,0.0455,0.0301,0.4457,0.5693
HAGNFixed,24,4.343912303447723,0.11488771438598633,0.2629,0.4001,0.5086,0.2629,0.2924,0.2323,0.241,0.0451,0.0299,0.4422,0.5678
