Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,719405.833984375,1.686661958694458,0.0459,0.0606,0.0921,0.0459,0.0574,0.0714,0.0778,0.02,0.016,0.187,0.2806
SimGCL,2,596253.6313476562,1.4979619979858398,0.0621,0.0806,0.1184,0.0621,0.0762,0.0971,0.1048,0.0262,0.0204,0.237,0.35
SimGCL,3,574599.8637695312,1.4862439632415771,0.0731,0.0927,0.1371,0.0731,0.0896,0.1155,0.1241,0.0302,0.0236,0.2702,0.3956
SimGCL,4,559302.0268554688,1.6345856189727783,0.0827,0.1042,0.1502,0.0827,0.1,0.1309,0.1397,0.0338,0.026,0.3,0.4272
SimGCL,5,549317.3178710938,1.4865906238555908,0.0908,0.1138,0.1617,0.0908,0.1087,0.1432,0.1519,0.0373,0.0281,0.3264,0.4546
SimGCL,6,541663.6953125,1.4816699028015137,0.0984,0.1221,0.1732,0.0984,0.1174,0.1553,0.1643,0.0402,0.0302,0.3484,0.4816
SimGCL,7,535741.6010742188,1.482870101928711,0.1058,0.1306,0.1818,0.1058,0.1249,0.167,0.1762,0.043,0.0316,0.3688,0.5032
SimGCL,8,531082.1567382812,1.481562852859497,0.1119,0.1376,0.1892,0.1119,0.1313,0.1763,0.1854,0.0454,0.0329,0.3864,0.519
SimGCL,9,526203.0478515625,1.6109261512756348,0.1179,0.1446,0.1981,0.1179,0.138,0.1853,0.1947,0.0478,0.0347,0.4026,0.5384
SimGCL,10,523355.94970703125,1.4842512607574463,0.1235,0.1515,0.2062,0.1235,0.144,0.1931,0.2025,0.0502,0.0362,0.4196,0.5572
SimGCL,11,520120.20166015625,1.4825356006622314,0.1287,0.1565,0.2135,0.1287,0.1503,0.2019,0.2118,0.052,0.0376,0.4296,0.5724
SimGCL,12,517467.27783203125,1.4793059825897217,0.1338,0.1623,0.221,0.1338,0.1562,0.21,0.2201,0.0537,0.039,0.4426,0.5874
SimGCL,13,514958.4306640625,1.4798250198364258,0.1391,0.1683,0.2287,0.1391,0.1622,0.2184,0.2287,0.0559,0.0405,0.4568,0.6052
SimGCL,14,513835.23046875,1.488306999206543,0.1433,0.1735,0.2346,0.1433,0.1666,0.2247,0.2347,0.0577,0.0415,0.47,0.614
SimGCL,15,512164.2099609375,1.488548755645752,0.1481,0.1788,0.2386,0.1481,0.1711,0.2323,0.2421,0.0595,0.0423,0.4828,0.6214
SimGCL,16,510460.58740234375,1.4829609394073486,0.1524,0.1838,0.2447,0.1524,0.1757,0.2386,0.2483,0.0612,0.0435,0.494,0.6322
SimGCL,17,508081.09912109375,1.5969257354736328,0.1565,0.1887,0.2493,0.1565,0.1797,0.2445,0.2538,0.063,0.0443,0.506,0.6408
