Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939890265464783,0.48726916313171387,0.0078,0.0104,0.0174,0.0078,0.0105,0.0152,0.0172,0.0047,0.0039,0.0455,0.0755
HAGNFixed,2,15.935367345809937,0.2857658863067627,0.0102,0.0125,0.0196,0.0102,0.0129,0.0197,0.0218,0.0052,0.0042,0.0515,0.082
HAGNFixed,3,15.928691864013672,0.2876768112182617,0.0103,0.0145,0.0232,0.0103,0.0137,0.0177,0.0201,0.0058,0.0049,0.058,0.093
HAGNFixed,4,15.917672276496887,0.28829312324523926,0.0092,0.014,0.0228,0.0092,0.0127,0.0144,0.0171,0.0054,0.0049,0.052,0.092
HAGNFixed,5,15.900119185447693,0.288815975189209,0.0074,0.0104,0.0199,0.0074,0.011,0.0123,0.0148,0.0043,0.0041,0.0415,0.0785
HAGNFixed,6,15.87352579832077,0.2892460823059082,0.0067,0.0106,0.0168,0.0067,0.009,0.0102,0.012,0.0041,0.0034,0.0385,0.0655
HAGNFixed,7,15.83521443605423,0.28928065299987793,0.0055,0.0078,0.013,0.0055,0.0076,0.0096,0.0111,0.0032,0.0028,0.03,0.0525
HAGNFixed,8,15.78389424085617,0.28717732429504395,0.0052,0.0073,0.012,0.0052,0.0072,0.0092,0.0107,0.0029,0.0028,0.028,0.0515
HAGNFixed,9,15.7187020778656,0.288830041885376,0.0044,0.0061,0.0106,0.0044,0.0063,0.0079,0.0094,0.0024,0.0024,0.024,0.045
HAGNFixed,10,15.6424560546875,0.28472137451171875,0.0031,0.0039,0.0098,0.0031,0.0054,0.0063,0.0079,0.0019,0.0022,0.0185,0.0415
HAGNFixed,11,15.552657723426819,0.2852616310119629,0.0034,0.0049,0.0095,0.0034,0.0052,0.0064,0.0078,0.0022,0.0022,0.0215,0.0425
HAGNFixed,12,15.459332346916199,0.2868211269378662,0.0033,0.0049,0.0097,0.0033,0.0051,0.0061,0.0075,0.0022,0.0022,0.0215,0.042
HAGNFixed,13,15.360129952430725,0.28563404083251953,0.0036,0.0054,0.0092,0.0036,0.0051,0.0062,0.0073,0.0025,0.0022,0.0235,0.041
HAGNFixed,14,15.266862034797668,0.286334753036499,0.0034,0.005,0.0094,0.0034,0.0052,0.0061,0.0074,0.0024,0.0023,0.023,0.0435
