Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936465799808502,0.43248438835144043,0.0019,0.0029,0.006,0.0019,0.0031,0.0032,0.0041,0.0014,0.0013,0.0135,0.027
DiffNet,2,15.899446487426758,0.2458353042602539,0.0022,0.0035,0.0068,0.0022,0.0035,0.0036,0.0047,0.0015,0.0015,0.0145,0.031
DiffNet,3,15.861682295799255,0.2482776641845703,0.0026,0.0038,0.0067,0.0026,0.0037,0.0044,0.0052,0.0019,0.0016,0.019,0.0315
DiffNet,4,15.81141471862793,0.24800539016723633,0.0033,0.0045,0.008,0.0033,0.0046,0.0055,0.0065,0.0022,0.0018,0.022,0.0365
DiffNet,5,15.743457436561584,0.24851727485656738,0.0031,0.0039,0.0079,0.0031,0.0047,0.006,0.0073,0.002,0.0019,0.0195,0.038
DiffNet,6,15.651356995105743,0.24709558486938477,0.0029,0.0036,0.007,0.0029,0.0042,0.0061,0.0073,0.0018,0.0018,0.018,0.036
DiffNet,7,15.530005872249603,0.24439001083374023,0.0024,0.0027,0.0063,0.0024,0.0037,0.0056,0.0066,0.0017,0.0015,0.0165,0.0305
DiffNet,8,15.368556439876556,0.24581336975097656,0.0029,0.0034,0.006,0.0029,0.0039,0.0055,0.0063,0.0018,0.0015,0.018,0.03
DiffNet,9,15.172392785549164,0.24556589126586914,0.0026,0.0035,0.0064,0.0026,0.0037,0.0043,0.0052,0.0015,0.0015,0.015,0.0295
DiffNet,10,14.942803859710693,0.2453596591949463,0.0025,0.0034,0.0063,0.0025,0.0037,0.0044,0.0054,0.0015,0.0014,0.015,0.0285
DiffNet,11,14.689213693141937,0.24559450149536133,0.0025,0.0029,0.006,0.0025,0.0037,0.0049,0.0058,0.0014,0.0014,0.0135,0.0285
DiffNet,12,14.410482943058014,0.24596643447875977,0.0025,0.003,0.0069,0.0025,0.004,0.005,0.0061,0.0016,0.0016,0.0155,0.033
DiffNet,13,14.131834268569946,0.2519702911376953,0.0025,0.0033,0.0072,0.0025,0.004,0.0049,0.0061,0.0016,0.0017,0.016,0.033
DiffNet,14,13.822456777095795,0.24697351455688477,0.0025,0.003,0.0068,0.0025,0.0041,0.005,0.0064,0.0013,0.0017,0.0125,0.032
DiffNet,15,13.491492986679077,0.24593806266784668,0.0026,0.0028,0.0069,0.0026,0.0041,0.0054,0.0066,0.0014,0.0016,0.014,0.0315
