Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246986508369446,0.4961068630218506,0.0101,0.0139,0.0259,0.0101,0.0144,0.0181,0.0211,0.0055,0.0051,0.055,0.1
CSGCNNoWarmup,2,15.24361526966095,0.287233829498291,0.0134,0.0163,0.0307,0.0134,0.0187,0.0244,0.028,0.0062,0.006,0.061,0.116
CSGCNNoWarmup,3,15.239026129245758,0.2828636169433594,0.015,0.0198,0.0359,0.015,0.0208,0.0257,0.0295,0.0078,0.0069,0.0775,0.132
CSGCNNoWarmup,4,15.23188591003418,0.2828361988067627,0.0171,0.023,0.0393,0.0171,0.0232,0.0284,0.0328,0.0085,0.0076,0.083,0.146
CSGCNNoWarmup,5,15.220963776111603,0.28084468841552734,0.0171,0.0237,0.0399,0.0171,0.0228,0.0276,0.0312,0.0088,0.0073,0.0845,0.1375
CSGCNNoWarmup,6,15.20431262254715,0.28168606758117676,0.0148,0.0193,0.0318,0.0148,0.0194,0.0253,0.028,0.0072,0.006,0.0705,0.1115
CSGCNNoWarmup,7,15.17991989850998,0.28139638900756836,0.0111,0.0147,0.025,0.0111,0.0149,0.0194,0.0218,0.0055,0.0047,0.0545,0.0895
CSGCNNoWarmup,8,15.145760416984558,0.27954983711242676,0.0088,0.0121,0.0192,0.0088,0.0115,0.0151,0.0169,0.0046,0.0038,0.046,0.0735
CSGCNNoWarmup,9,15.09705901145935,0.27999067306518555,0.0072,0.0099,0.0165,0.0072,0.0097,0.0126,0.0144,0.0037,0.0033,0.037,0.063
CSGCNNoWarmup,10,15.034603953361511,0.27915096282958984,0.0055,0.0073,0.0132,0.0055,0.0078,0.0101,0.0118,0.0031,0.0028,0.031,0.055
CSGCNNoWarmup,11,14.953980922698975,0.2792999744415283,0.0048,0.0069,0.0116,0.0048,0.0065,0.0084,0.0096,0.003,0.0025,0.0305,0.049
CSGCNNoWarmup,12,14.862130641937256,0.2786853313446045,0.0043,0.0065,0.01,0.0043,0.0058,0.0076,0.0088,0.0028,0.0023,0.0285,0.046
CSGCNNoWarmup,13,14.763462603092194,0.27944135665893555,0.0041,0.0063,0.0105,0.0041,0.0058,0.0071,0.0084,0.0028,0.0024,0.028,0.0475
CSGCNNoWarmup,14,14.66141426563263,0.41344165802001953,0.0038,0.0058,0.0105,0.0038,0.0057,0.0067,0.0081,0.0026,0.0024,0.026,0.047
CSGCNNoWarmup,15,14.561993598937988,0.28205275535583496,0.0034,0.005,0.0111,0.0034,0.0058,0.0061,0.0079,0.0023,0.0025,0.023,0.05
CSGCNNoWarmup,16,14.45944631099701,0.28214383125305176,0.0035,0.0055,0.0112,0.0035,0.0058,0.0061,0.0079,0.0025,0.0026,0.025,0.052
