Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18833214044571,0.7601380348205566,0.0065,0.0056,0.0106,0.0065,0.0085,0.0181,0.0213,0.0052,0.0052,0.052,0.1
HAGN,2,31.177800595760345,0.5695946216583252,0.0084,0.0073,0.0129,0.0084,0.0105,0.0223,0.0255,0.0069,0.0061,0.0675,0.117
HAGN,3,31.155648350715637,0.5716285705566406,0.0072,0.0062,0.012,0.0072,0.0095,0.0194,0.0226,0.0057,0.0054,0.057,0.1045
HAGN,4,31.1085245013237,0.5730628967285156,0.0055,0.0051,0.0086,0.0055,0.0068,0.0146,0.0168,0.0046,0.004,0.0455,0.078
HAGN,5,31.020160496234894,0.5694944858551025,0.0028,0.0027,0.0055,0.0028,0.0041,0.0071,0.009,0.0026,0.0027,0.026,0.0535
HAGN,6,30.87545335292816,0.5697503089904785,0.0023,0.0021,0.0039,0.0023,0.0031,0.0064,0.0076,0.0021,0.002,0.0205,0.0385
HAGN,7,30.677234828472137,0.5794003009796143,0.0019,0.0016,0.0032,0.0019,0.0026,0.0057,0.0069,0.0016,0.0016,0.0155,0.033
HAGN,8,30.435614705085754,0.5712783336639404,0.0017,0.0016,0.0038,0.0017,0.0028,0.0049,0.0064,0.0014,0.0019,0.014,0.037
HAGN,9,30.179248809814453,0.5705652236938477,0.0016,0.0014,0.0032,0.0016,0.0025,0.0044,0.0057,0.0013,0.0016,0.013,0.032
HAGN,10,29.911935567855835,0.5741372108459473,0.0019,0.0017,0.003,0.0019,0.0025,0.0047,0.0056,0.0018,0.0015,0.0175,0.0305
HAGN,11,29.63410222530365,0.567573070526123,0.0017,0.0016,0.0035,0.0017,0.0026,0.0044,0.0056,0.0016,0.0017,0.016,0.0345
HAGN,12,29.376335084438324,0.5716526508331299,0.002,0.002,0.0035,0.002,0.0027,0.005,0.006,0.0019,0.0016,0.019,0.033
HAGN,13,29.099457025527954,0.568030595779419,0.002,0.002,0.0035,0.002,0.0027,0.005,0.006,0.0018,0.0016,0.018,0.032
