Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8395470306277275,0.422274112701416,0.5867,0.6751,0.7558,0.5867,0.6211,0.6974,0.6979,0.2818,0.1651,0.992,0.998
MHCN,2,0.5542995110154152,0.16080045700073242,0.5965,0.6906,0.7807,0.5965,0.6352,0.6954,0.6959,0.295,0.1751,0.994,1.0
MHCN,3,0.46706507354974747,0.15591669082641602,0.6062,0.7039,0.7999,0.6062,0.6477,0.7035,0.7035,0.3058,0.1828,0.998,0.998
MHCN,4,0.40046631544828415,0.14922213554382324,0.6104,0.7075,0.8107,0.6104,0.6545,0.7044,0.7044,0.3108,0.1868,0.998,0.998
MHCN,5,0.3711264804005623,0.14239835739135742,0.6092,0.7062,0.8113,0.6092,0.6537,0.7001,0.7001,0.3128,0.1878,0.998,0.998
MHCN,6,0.34250645339488983,0.14127159118652344,0.612,0.7098,0.8122,0.612,0.6552,0.7012,0.7012,0.3162,0.189,0.998,0.998
MHCN,7,0.32924099639058113,0.15769386291503906,0.6105,0.7074,0.8121,0.6105,0.6546,0.6996,0.6996,0.3158,0.189,0.998,0.998
MHCN,8,0.3126641511917114,0.15654492378234863,0.6107,0.7068,0.8153,0.6107,0.6566,0.7007,0.7009,0.3158,0.1905,0.996,0.998
MHCN,9,0.3078261464834213,0.15684056282043457,0.6146,0.7126,0.816,0.6146,0.6584,0.7034,0.7035,0.3194,0.1914,0.996,0.998
MHCN,10,0.30090847983956337,0.1447889804840088,0.6106,0.7074,0.814,0.6106,0.6564,0.6998,0.7,0.3162,0.1909,0.996,0.998
MHCN,11,0.29786742478609085,0.1463487148284912,0.6094,0.7054,0.8139,0.6094,0.6555,0.6965,0.6966,0.3166,0.191,0.996,0.998
MHCN,12,0.2901042141020298,0.14195847511291504,0.6109,0.7047,0.8153,0.6109,0.6583,0.7008,0.701,0.316,0.1916,0.996,0.998
MHCN,13,0.2880776859819889,0.15616321563720703,0.6114,0.7042,0.8165,0.6114,0.6595,0.7009,0.7012,0.3162,0.192,0.994,0.998
MHCN,14,0.2794237770140171,0.15849065780639648,0.6139,0.7076,0.8172,0.6139,0.661,0.7023,0.7024,0.3166,0.1921,0.996,0.998
MHCN,15,0.279713936150074,0.15715742111206055,0.6128,0.7056,0.8215,0.6128,0.6625,0.7034,0.7035,0.3162,0.1934,0.996,0.998
MHCN,16,0.27236809208989143,0.15597009658813477,0.6123,0.7046,0.819,0.6123,0.6615,0.7033,0.7033,0.3158,0.1929,0.996,0.996
MHCN,17,0.26171233132481575,0.14525270462036133,0.6094,0.7006,0.8213,0.6094,0.6617,0.7041,0.7041,0.315,0.1945,0.996,0.996
MHCN,18,0.26688021421432495,0.14211368560791016,0.6102,0.703,0.8218,0.6102,0.6614,0.703,0.703,0.3162,0.1945,0.996,0.996
MHCN,19,0.27099665626883507,0.15209674835205078,0.6128,0.7092,0.8188,0.6128,0.6604,0.7037,0.7037,0.318,0.1937,0.996,0.996
MHCN,20,0.26040370762348175,0.1593766212463379,0.6137,0.7098,0.8144,0.6137,0.6595,0.7061,0.7061,0.3184,0.1933,0.996,0.996
