Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940092027187347,0.5686929225921631,0.0101,0.0131,0.0228,0.0101,0.0139,0.0189,0.0216,0.0056,0.005,0.055,0.094
LightGCN,2,15.93653953075409,0.24467802047729492,0.0127,0.0161,0.0261,0.0127,0.0167,0.0238,0.0267,0.0067,0.0058,0.0655,0.1085
LightGCN,3,15.931835055351257,0.25699710845947266,0.0141,0.0182,0.0301,0.0141,0.0188,0.0255,0.0287,0.0078,0.0066,0.0735,0.1205
LightGCN,4,15.925011456012726,0.2799654006958008,0.016,0.0204,0.0359,0.016,0.022,0.029,0.0331,0.0087,0.0078,0.083,0.144
LightGCN,5,15.91492110490799,0.2611980438232422,0.0187,0.0236,0.0435,0.0187,0.0261,0.034,0.0386,0.01,0.009,0.0945,0.1635
LightGCN,6,15.90107947587967,0.24539947509765625,0.0204,0.0259,0.0453,0.0204,0.0276,0.0368,0.0415,0.011,0.0094,0.102,0.17
LightGCN,7,15.882657766342163,0.2557516098022461,0.0213,0.0278,0.0489,0.0213,0.0291,0.0371,0.0421,0.0114,0.0099,0.1065,0.179
LightGCN,8,15.858580470085144,0.27692198753356934,0.0218,0.0285,0.0484,0.0218,0.0293,0.0377,0.0425,0.0118,0.0101,0.109,0.1805
LightGCN,9,15.828527688980103,0.2600526809692383,0.022,0.0283,0.0466,0.022,0.0291,0.0388,0.0434,0.0116,0.0099,0.1075,0.176
LightGCN,10,15.792347311973572,0.2503640651702881,0.0232,0.0284,0.0459,0.0232,0.0298,0.0427,0.0469,0.012,0.0097,0.1105,0.172
LightGCN,11,15.749183535575867,0.25757670402526855,0.0228,0.0287,0.0463,0.0228,0.0295,0.041,0.0451,0.0118,0.0097,0.1095,0.17
LightGCN,12,15.699504673480988,0.2810389995574951,0.0225,0.0288,0.0465,0.0225,0.0293,0.0404,0.0446,0.0119,0.0097,0.111,0.1725
LightGCN,13,15.643570005893707,0.25717735290527344,0.023,0.029,0.0463,0.023,0.0298,0.0417,0.0461,0.0117,0.0097,0.108,0.17
LightGCN,14,15.579617261886597,0.2635316848754883,0.023,0.0295,0.0462,0.023,0.0296,0.0417,0.0459,0.0118,0.0097,0.1095,0.1715
LightGCN,15,15.509081363677979,0.24596190452575684,0.0235,0.03,0.0436,0.0235,0.0291,0.0424,0.0464,0.0119,0.0093,0.1085,0.1655
LightGCN,16,15.431505739688873,0.2669203281402588,0.0231,0.0294,0.0435,0.0231,0.0288,0.042,0.0459,0.0116,0.0092,0.107,0.164
LightGCN,17,15.347819447517395,0.2639312744140625,0.0231,0.0289,0.0437,0.0231,0.0289,0.0422,0.0462,0.0116,0.0092,0.107,0.1655
LightGCN,18,15.258226156234741,0.2529752254486084,0.0222,0.0275,0.0438,0.0222,0.0285,0.0408,0.0451,0.011,0.0091,0.1025,0.163
LightGCN,19,15.157556056976318,0.2540619373321533,0.022,0.0268,0.0443,0.022,0.0288,0.0409,0.0454,0.0107,0.0092,0.1005,0.166
LightGCN,20,15.058864116668701,0.38238048553466797,0.0218,0.027,0.0432,0.0218,0.0281,0.0399,0.0441,0.0108,0.009,0.1015,0.165
LightGCN,21,14.953884541988373,0.24640226364135742,0.0219,0.0277,0.0429,0.0219,0.0278,0.0394,0.0436,0.0109,0.0089,0.1015,0.1635
LightGCN,22,14.842306673526764,0.2605419158935547,0.022,0.0279,0.0424,0.022,0.0276,0.0397,0.0436,0.0111,0.0088,0.103,0.1625
LightGCN,23,14.725679874420166,0.26512646675109863,0.0213,0.0268,0.0424,0.0213,0.0274,0.0389,0.0432,0.0104,0.0088,0.098,0.1615
LightGCN,24,14.606816947460175,0.25745177268981934,0.0208,0.0262,0.0429,0.0208,0.0274,0.0381,0.0427,0.0102,0.0089,0.0955,0.1635
LightGCN,25,14.48375540971756,0.2542073726654053,0.0207,0.026,0.0424,0.0207,0.0272,0.0384,0.0429,0.0101,0.0089,0.095,0.162
LightGCN,26,14.349075019359589,0.2581329345703125,0.021,0.0268,0.0425,0.021,0.0272,0.0385,0.0429,0.0104,0.0089,0.097,0.163
