Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,33778.616455078125,0.28249335289001465,0.4185,0.4834,0.5777,0.4185,0.4572,0.5625,0.5661,0.1832,0.1154,0.918,0.966
SimGCL,2,32186.783935546875,0.08617281913757324,0.4378,0.503,0.6043,0.4378,0.4794,0.5795,0.583,0.193,0.1215,0.924,0.974
SimGCL,3,31637.825439453125,0.16037940979003906,0.4544,0.5245,0.6282,0.4544,0.4975,0.5943,0.5974,0.2024,0.1276,0.944,0.984
SimGCL,4,30898.684326171875,0.08526086807250977,0.4729,0.5561,0.6557,0.4729,0.5147,0.5977,0.5997,0.2162,0.1344,0.962,0.99
SimGCL,5,31160.01025390625,0.08263421058654785,0.4844,0.5667,0.6765,0.4844,0.5305,0.6127,0.6142,0.2218,0.1399,0.972,0.992
SimGCL,6,30654.415771484375,0.08257126808166504,0.4951,0.5834,0.689,0.4951,0.5403,0.614,0.6156,0.2292,0.1435,0.972,0.992
SimGCL,7,30214.4013671875,0.08723044395446777,0.5056,0.5972,0.6977,0.5056,0.549,0.6221,0.6234,0.2358,0.1457,0.976,0.992
SimGCL,8,30049.078125,0.08342146873474121,0.514,0.6101,0.707,0.514,0.5564,0.6266,0.6277,0.241,0.1484,0.98,0.994
SimGCL,9,29963.3662109375,0.08320736885070801,0.522,0.6205,0.7146,0.522,0.5637,0.6321,0.6331,0.2452,0.1504,0.982,0.996
SimGCL,10,29969.486328125,0.0839686393737793,0.5305,0.6297,0.7223,0.5305,0.5714,0.6407,0.6416,0.2502,0.1525,0.984,0.996
SimGCL,11,29908.826904296875,0.0847933292388916,0.5374,0.6391,0.7314,0.5374,0.5783,0.6418,0.6429,0.255,0.1551,0.982,0.996
SimGCL,12,29556.52978515625,0.08278679847717285,0.5459,0.6482,0.7362,0.5459,0.5851,0.6493,0.6501,0.2598,0.1568,0.986,0.996
SimGCL,13,29326.225341796875,0.08234596252441406,0.5506,0.6529,0.7444,0.5506,0.5911,0.6526,0.6531,0.2622,0.1588,0.99,0.996
SimGCL,14,29356.267578125,0.08238959312438965,0.5535,0.6574,0.7501,0.5535,0.5948,0.6501,0.6507,0.2646,0.1606,0.99,0.996
SimGCL,15,29341.165283203125,0.08261299133300781,0.5589,0.6654,0.7567,0.5589,0.5996,0.6522,0.6524,0.269,0.1628,0.994,0.996
SimGCL,16,29298.37646484375,0.08235692977905273,0.5629,0.6718,0.7615,0.5629,0.6026,0.6501,0.6503,0.2732,0.1642,0.994,0.996
SimGCL,17,29338.865966796875,0.08248591423034668,0.5649,0.6739,0.7661,0.5649,0.6059,0.6518,0.6518,0.2742,0.1655,0.996,0.996
SimGCL,18,29155.54345703125,0.08362054824829102,0.5676,0.6789,0.7742,0.5676,0.6099,0.652,0.6522,0.2768,0.1678,0.994,0.996
SimGCL,19,29125.82177734375,0.08324980735778809,0.5714,0.6838,0.778,0.5714,0.6133,0.6513,0.6513,0.2794,0.1688,0.996,0.996
