Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189404666423798,0.774378776550293,0.0054,0.0055,0.01,0.0054,0.0071,0.0126,0.0153,0.0051,0.0048,0.051,0.0915
CSGCNNoWarmup,2,31.183478951454163,0.5677452087402344,0.0068,0.0066,0.0109,0.0068,0.0085,0.0164,0.0194,0.0062,0.0055,0.061,0.1045
CSGCNNoWarmup,3,31.17412495613098,0.5659980773925781,0.0075,0.0074,0.0127,0.0075,0.0096,0.0177,0.021,0.0068,0.0061,0.066,0.1145
CSGCNNoWarmup,4,31.158560514450073,0.5609710216522217,0.0072,0.0066,0.0131,0.0072,0.0098,0.018,0.0218,0.0064,0.0063,0.062,0.1175
CSGCNNoWarmup,5,31.132867097854614,0.5567972660064697,0.007,0.0062,0.012,0.007,0.0093,0.0184,0.0215,0.006,0.0056,0.0585,0.1055
CSGCNNoWarmup,6,31.092924535274506,0.5681698322296143,0.0061,0.005,0.0095,0.0061,0.0078,0.0165,0.019,0.0049,0.0045,0.0465,0.084
CSGCNNoWarmup,7,31.034388840198517,0.5640690326690674,0.0047,0.0039,0.0072,0.0047,0.006,0.0125,0.0145,0.0036,0.0035,0.036,0.066
CSGCNNoWarmup,8,30.952645480632782,0.5678765773773193,0.0045,0.0039,0.0072,0.0045,0.0057,0.0116,0.0135,0.0037,0.0034,0.035,0.065
CSGCNNoWarmup,9,30.858675241470337,0.5640499591827393,0.0038,0.0033,0.0065,0.0038,0.0051,0.0097,0.0117,0.0032,0.0032,0.0305,0.0605
CSGCNNoWarmup,10,30.736976444721222,0.5576756000518799,0.0036,0.0032,0.0064,0.0036,0.0048,0.0085,0.0104,0.003,0.0031,0.0285,0.058
CSGCNNoWarmup,11,30.608217120170593,0.5650908946990967,0.0033,0.003,0.0063,0.0033,0.0048,0.0076,0.0098,0.0028,0.0032,0.0265,0.06
CSGCNNoWarmup,12,30.494070768356323,0.5627830028533936,0.0035,0.0032,0.0059,0.0035,0.0047,0.0081,0.0102,0.0029,0.003,0.027,0.057
CSGCNNoWarmup,13,30.379035592079163,0.5649046897888184,0.0039,0.0036,0.0062,0.0039,0.0048,0.0088,0.0105,0.0033,0.003,0.031,0.057
CSGCNNoWarmup,14,30.261332154273987,0.5634148120880127,0.0038,0.0037,0.0064,0.0038,0.0048,0.0089,0.0107,0.0034,0.0031,0.0335,0.0595
