Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030998647212982,0.4954822063446045,0.011,0.0144,0.0223,0.011,0.0142,0.0199,0.0225,0.0058,0.0048,0.057,0.095
ASLGCN,2,16.025123119354248,0.2963390350341797,0.0128,0.0174,0.029,0.0128,0.0172,0.0221,0.0252,0.0071,0.006,0.0695,0.1155
ASLGCN,3,16.017985939979553,0.2941555976867676,0.0147,0.0198,0.0335,0.0147,0.0201,0.0242,0.0281,0.0078,0.0071,0.0755,0.1335
ASLGCN,4,16.008314073085785,0.29242634773254395,0.0167,0.0223,0.0394,0.0167,0.0233,0.0281,0.0326,0.009,0.0082,0.0865,0.1525
ASLGCN,5,15.994960129261017,0.2926187515258789,0.0181,0.0245,0.0413,0.0181,0.0246,0.0307,0.0354,0.0099,0.0086,0.0935,0.16
ASLGCN,6,15.976787388324738,0.2918710708618164,0.0202,0.0275,0.0455,0.0202,0.0271,0.0354,0.04,0.0108,0.0094,0.103,0.173
ASLGCN,7,15.952788352966309,0.2912733554840088,0.022,0.029,0.0478,0.022,0.029,0.039,0.0438,0.0114,0.0096,0.107,0.178
ASLGCN,8,15.92247462272644,0.2943758964538574,0.0229,0.0306,0.0487,0.0229,0.0298,0.0403,0.0451,0.0122,0.01,0.1135,0.1835
ASLGCN,9,15.88483864068985,0.295013427734375,0.0228,0.0309,0.0492,0.0228,0.0296,0.0392,0.0436,0.0124,0.0101,0.1175,0.185
ASLGCN,10,15.839135766029358,0.2880125045776367,0.0229,0.031,0.0484,0.0229,0.0297,0.0397,0.0443,0.0121,0.0101,0.116,0.186
ASLGCN,11,15.784069001674652,0.2918581962585449,0.0226,0.0303,0.0482,0.0226,0.0295,0.0395,0.0442,0.012,0.0099,0.115,0.1835
ASLGCN,12,15.721277952194214,0.28797030448913574,0.0225,0.0313,0.0477,0.0225,0.0289,0.0384,0.0427,0.0122,0.0098,0.1175,0.181
ASLGCN,13,15.651021182537079,0.2868235111236572,0.0222,0.0313,0.048,0.0222,0.0284,0.0381,0.0421,0.0123,0.0097,0.119,0.1795
ASLGCN,14,15.570211589336395,0.287278413772583,0.0218,0.0297,0.0454,0.0218,0.0278,0.0386,0.0426,0.0115,0.0093,0.112,0.171
ASLGCN,15,15.480988502502441,0.2869412899017334,0.0214,0.0292,0.0451,0.0214,0.0275,0.0376,0.0418,0.0113,0.0092,0.1095,0.171
ASLGCN,16,15.385093033313751,0.2870454788208008,0.0204,0.0277,0.0434,0.0204,0.0266,0.0361,0.0405,0.0109,0.0091,0.1055,0.1685
ASLGCN,17,15.278918981552124,0.28926873207092285,0.0203,0.0273,0.0428,0.0203,0.0263,0.0364,0.0406,0.0108,0.0089,0.1045,0.1655
ASLGCN,18,15.166687488555908,0.288297176361084,0.0202,0.0265,0.043,0.0202,0.0264,0.0362,0.0406,0.0105,0.0088,0.1015,0.1645
ASLGCN,19,15.0440194606781,0.28699517250061035,0.0195,0.0257,0.0417,0.0195,0.0256,0.0347,0.0391,0.0102,0.0086,0.099,0.1625
ASLGCN,20,14.917377412319183,0.2874183654785156,0.02,0.0261,0.0414,0.02,0.0258,0.0356,0.0396,0.0105,0.0086,0.1015,0.1625
ASLGCN,21,14.788665175437927,0.287517786026001,0.0196,0.025,0.0418,0.0196,0.026,0.035,0.0395,0.01,0.0087,0.0965,0.1625
