Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929372668266296,0.3415193557739258,0.0266,0.049,0.0864,0.0266,0.0372,0.0244,0.0282,0.0075,0.0067,0.0745,0.13
CSGCN,2,6.9279505610466,0.1467599868774414,0.0302,0.0595,0.1033,0.0302,0.0425,0.0261,0.0305,0.0088,0.008,0.0865,0.153
CSGCN,3,6.926456034183502,0.14559364318847656,0.0367,0.0702,0.1128,0.0367,0.0489,0.0319,0.0362,0.0103,0.0086,0.102,0.165
CSGCN,4,6.924774944782257,0.14648962020874023,0.0416,0.0762,0.1218,0.0416,0.0546,0.0369,0.0416,0.0111,0.0092,0.109,0.1775
CSGCN,5,6.922682344913483,0.14536690711975098,0.0476,0.0847,0.1337,0.0476,0.0613,0.0436,0.0484,0.0122,0.0099,0.1205,0.191
CSGCN,6,6.920189797878265,0.14508628845214844,0.0535,0.0899,0.1436,0.0535,0.0688,0.0509,0.0563,0.013,0.0108,0.1285,0.2075
CSGCN,7,6.9172691106796265,0.1469135284423828,0.0616,0.1034,0.1528,0.0616,0.0755,0.058,0.063,0.0148,0.0114,0.1455,0.22
CSGCN,8,6.913628041744232,0.1449425220489502,0.0663,0.1108,0.1656,0.0663,0.0818,0.0627,0.0683,0.0158,0.0124,0.1545,0.2395
CSGCN,9,6.909344673156738,0.1448056697845459,0.0705,0.1152,0.1694,0.0705,0.0858,0.0672,0.0729,0.0166,0.0127,0.1625,0.245
CSGCN,10,6.904411017894745,0.14489531517028809,0.0749,0.121,0.1783,0.0749,0.0909,0.0722,0.0779,0.0175,0.0133,0.172,0.2565
CSGCN,11,6.898553788661957,0.1446382999420166,0.0779,0.1256,0.1875,0.0779,0.0951,0.0749,0.081,0.0182,0.0139,0.177,0.2685
CSGCN,12,6.892154157161713,0.14483952522277832,0.0808,0.1287,0.1976,0.0808,0.1,0.0784,0.0851,0.0186,0.0146,0.1815,0.2805
CSGCN,13,6.8845327496528625,0.14443588256835938,0.0842,0.1337,0.2019,0.0842,0.1034,0.0821,0.089,0.0192,0.015,0.1865,0.287
CSGCN,14,6.8756484389305115,0.14452791213989258,0.0862,0.1364,0.2075,0.0862,0.1063,0.0841,0.0914,0.0195,0.0153,0.1895,0.294
CSGCN,15,6.8663142919540405,0.1444399356842041,0.0883,0.1417,0.2102,0.0883,0.108,0.0853,0.0925,0.0201,0.0156,0.196,0.2985
CSGCN,16,6.855319321155548,0.14476704597473145,0.091,0.1446,0.2132,0.091,0.1106,0.0882,0.0952,0.0207,0.0158,0.2015,0.3015
CSGCN,17,6.843015253543854,0.14535951614379883,0.0937,0.1515,0.216,0.0937,0.112,0.0893,0.0958,0.0217,0.016,0.21,0.305
CSGCN,18,6.830704867839813,0.14496159553527832,0.0955,0.1527,0.2179,0.0955,0.1139,0.0921,0.0986,0.0218,0.016,0.212,0.307
CSGCN,19,6.816727519035339,0.26213741302490234,0.0964,0.1545,0.2228,0.0964,0.1158,0.0926,0.0995,0.022,0.0165,0.2145,0.315
CSGCN,20,6.800545811653137,0.15131044387817383,0.0978,0.1561,0.2238,0.0978,0.117,0.0941,0.101,0.0222,0.0166,0.2165,0.3165
CSGCN,21,6.7847660779953,0.1446399688720703,0.0987,0.1597,0.2266,0.0987,0.1175,0.0944,0.101,0.0227,0.0166,0.2205,0.318
CSGCN,22,6.766114413738251,0.1448044776916504,0.0984,0.1585,0.2288,0.0984,0.1183,0.0946,0.1017,0.0226,0.0169,0.219,0.322
CSGCN,23,6.745772957801819,0.1438751220703125,0.1001,0.1621,0.2279,0.1001,0.1186,0.0964,0.1031,0.0231,0.0169,0.223,0.322
CSGCN,24,6.725338280200958,0.14529061317443848,0.0991,0.1605,0.2267,0.0991,0.1179,0.0953,0.1021,0.023,0.0168,0.222,0.3205
CSGCN,25,6.703317642211914,0.14362287521362305,0.0984,0.1584,0.2262,0.0984,0.1175,0.0951,0.102,0.0228,0.0166,0.22,0.3185
CSGCN,26,6.679301857948303,0.14356446266174316,0.0976,0.1571,0.2277,0.0976,0.1176,0.0946,0.1019,0.0225,0.0167,0.217,0.32
CSGCN,27,6.652919173240662,0.14372634887695312,0.0975,0.1564,0.2263,0.0975,0.1171,0.0947,0.1016,0.0226,0.0166,0.218,0.316
CSGCN,28,6.627184748649597,0.14341974258422852,0.0975,0.1568,0.2236,0.0975,0.1163,0.0944,0.1009,0.0227,0.0165,0.2185,0.312
CSGCN,29,6.597662568092346,0.14327573776245117,0.0957,0.1544,0.2238,0.0957,0.1152,0.0921,0.0988,0.0223,0.0165,0.2155,0.312
CSGCN,30,6.569270670413971,0.14323830604553223,0.0961,0.1556,0.2219,0.0961,0.1147,0.093,0.0993,0.0224,0.0164,0.2165,0.309
CSGCN,31,6.53684401512146,0.1443777084350586,0.0948,0.1539,0.222,0.0948,0.1137,0.092,0.0983,0.0222,0.0163,0.2145,0.3075
CSGCN,32,6.505663216114044,0.1479499340057373,0.0942,0.1556,0.2161,0.0942,0.1111,0.0905,0.0965,0.0222,0.0159,0.214,0.301
CSGCN,33,6.472129225730896,0.14817190170288086,0.0924,0.1518,0.2157,0.0924,0.11,0.0888,0.0947,0.0219,0.0158,0.2115,0.2995
CSGCN,34,6.431717932224274,0.1481800079345703,0.091,0.1476,0.2108,0.091,0.1085,0.0878,0.0937,0.0214,0.0154,0.2065,0.2925
