Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927596628665924,0.1548173427581787,0.0549,0.0952,0.1404,0.0549,0.0673,0.0503,0.0546,0.0132,0.0099,0.1295,0.1915
CSGCN,2,6.91420578956604,0.1526491641998291,0.0794,0.134,0.1886,0.0794,0.0948,0.0741,0.0793,0.0186,0.0136,0.182,0.2595
CSGCN,3,6.8917956948280334,0.14955711364746094,0.0929,0.1533,0.2206,0.0929,0.1117,0.0877,0.0941,0.021,0.0156,0.205,0.296
CSGCN,4,6.855805933475494,0.1468372344970703,0.1005,0.1648,0.2347,0.1005,0.1197,0.0956,0.1022,0.0227,0.0165,0.22,0.3165
CSGCN,5,6.802355349063873,0.14688467979431152,0.1044,0.1693,0.2388,0.1044,0.1237,0.0989,0.1054,0.0231,0.0168,0.2255,0.322
CSGCN,6,6.727166414260864,0.14711499214172363,0.105,0.1697,0.2409,0.105,0.1247,0.0991,0.1059,0.0231,0.0169,0.224,0.322
CSGCN,7,6.629960536956787,0.14673423767089844,0.1061,0.1733,0.237,0.1061,0.1239,0.0994,0.1055,0.0235,0.0167,0.2285,0.317
CSGCN,8,6.514789283275604,0.14665746688842773,0.1074,0.1708,0.2359,0.1074,0.1255,0.1024,0.1084,0.0233,0.0166,0.227,0.316
CSGCN,9,6.376584053039551,0.14687228202819824,0.1047,0.1658,0.24,0.1047,0.1252,0.0999,0.1067,0.0225,0.0169,0.219,0.321
CSGCN,10,6.210344195365906,0.14644336700439453,0.1038,0.1672,0.2414,0.1038,0.1244,0.0986,0.1055,0.0227,0.0171,0.2215,0.324
CSGCN,11,6.040378630161285,0.1467301845550537,0.103,0.166,0.2386,0.103,0.1232,0.0977,0.1046,0.0227,0.0168,0.2195,0.3195
CSGCN,12,5.859753251075745,0.1460111141204834,0.1032,0.1689,0.2431,0.1032,0.1238,0.0968,0.1036,0.023,0.0172,0.2225,0.323
CSGCN,13,5.649925708770752,0.14612388610839844,0.1028,0.1697,0.2413,0.1028,0.1227,0.0955,0.1021,0.0232,0.017,0.2255,0.3205
CSGCN,14,5.425881505012512,0.1463487148284912,0.1023,0.1689,0.2403,0.1023,0.1225,0.0952,0.102,0.0227,0.0171,0.2225,0.3225
CSGCN,15,5.224321067333221,0.14708924293518066,0.1013,0.1668,0.2384,0.1013,0.1215,0.0939,0.1009,0.0226,0.017,0.2195,0.32
CSGCN,16,4.981732398271561,0.14698123931884766,0.1,0.1666,0.2352,0.1,0.1193,0.092,0.0985,0.0227,0.0168,0.2215,0.3155
CSGCN,17,4.760492444038391,0.1463489532470703,0.0988,0.1656,0.2318,0.0988,0.1174,0.0903,0.0965,0.0225,0.0164,0.2205,0.312
CSGCN,18,4.565799176692963,0.2346053123474121,0.0981,0.1646,0.2253,0.0981,0.1152,0.0893,0.0952,0.0223,0.0159,0.218,0.3035
CSGCN,19,4.3394798040390015,0.1465466022491455,0.0971,0.1604,0.2252,0.0971,0.1153,0.089,0.0954,0.0216,0.0159,0.211,0.302
