Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,160727.52172851562,0.35985898971557617,0.2819,0.3276,0.4053,0.2819,0.313,0.4188,0.4263,0.1122,0.0741,0.7355,0.842
SimGCL,20,160256.54858398438,0.3587324619293213,0.2864,0.3322,0.41,0.2864,0.3174,0.4258,0.4329,0.114,0.075,0.743,0.8445
SimGCL,21,159849.09692382812,0.36301302909851074,0.2909,0.338,0.4159,0.2909,0.322,0.4305,0.4375,0.1163,0.0763,0.752,0.8525
SimGCL,22,159111.44921875,0.36252474784851074,0.2943,0.3406,0.4217,0.2943,0.3265,0.4352,0.4424,0.1175,0.0775,0.755,0.8585
SimGCL,23,158624.626953125,0.3628396987915039,0.2984,0.3451,0.4272,0.2984,0.3309,0.4399,0.447,0.1193,0.0786,0.761,0.8625
SimGCL,24,158655.09716796875,0.3593611717224121,0.301,0.3475,0.4335,0.301,0.3352,0.443,0.4504,0.1202,0.08,0.763,0.8695
SimGCL,25,158193.515625,0.486116886138916,0.3041,0.3504,0.4379,0.3041,0.339,0.4471,0.4546,0.1214,0.0809,0.7675,0.873
SimGCL,26,157844.33813476562,0.36357665061950684,0.307,0.3533,0.4402,0.307,0.3418,0.4517,0.4592,0.1225,0.0814,0.7705,0.875
SimGCL,27,157696.55102539062,0.3623931407928467,0.3104,0.3571,0.4436,0.3104,0.3448,0.4555,0.4629,0.1244,0.0821,0.774,0.879
SimGCL,28,157645.51440429688,0.3587672710418701,0.3127,0.3601,0.4476,0.3127,0.3476,0.4572,0.465,0.1255,0.0829,0.775,0.884
SimGCL,29,157599.91967773438,0.36308932304382324,0.3146,0.3614,0.4509,0.3146,0.3502,0.4596,0.4671,0.1262,0.0835,0.78,0.884
SimGCL,30,157246.68432617188,0.3620266914367676,0.3182,0.3654,0.4542,0.3182,0.3536,0.4647,0.4721,0.1278,0.0842,0.785,0.889
SimGCL,31,156841.67260742188,0.3605780601501465,0.3207,0.3691,0.4571,0.3207,0.3557,0.4669,0.4735,0.1294,0.0848,0.7945,0.8895
SimGCL,32,156293.07250976562,0.3616793155670166,0.3229,0.3708,0.4596,0.3229,0.3583,0.4707,0.4778,0.1302,0.0854,0.7955,0.8955
SimGCL,33,156070.4853515625,0.3593297004699707,0.3249,0.373,0.4623,0.3249,0.3604,0.4718,0.4784,0.1311,0.0858,0.8,0.8955
SimGCL,34,155541.8857421875,0.35805177688598633,0.3272,0.3766,0.4645,0.3272,0.3621,0.4739,0.4806,0.1325,0.0864,0.8035,0.8995
SimGCL,35,156437.1396484375,0.3592391014099121,0.3286,0.3777,0.466,0.3286,0.3636,0.4753,0.482,0.1331,0.0866,0.8045,0.8995
SimGCL,36,155805.50122070312,0.36229491233825684,0.331,0.3812,0.4693,0.331,0.3658,0.4776,0.4842,0.1347,0.0873,0.8085,0.903
SimGCL,37,155606.92407226562,0.36499881744384766,0.3332,0.3837,0.4708,0.3332,0.3678,0.4809,0.4871,0.1355,0.0876,0.8135,0.902
SimGCL,38,155369.57080078125,0.3598334789276123,0.3356,0.3862,0.4729,0.3356,0.3702,0.4844,0.4906,0.1363,0.0881,0.8155,0.9035
SimGCL,39,155275.87060546875,0.35883426666259766,0.3384,0.3884,0.4752,0.3384,0.373,0.4891,0.4953,0.1373,0.0887,0.8195,0.908
SimGCL,40,155190.10473632812,0.362764835357666,0.3396,0.3903,0.4763,0.3396,0.374,0.4902,0.4963,0.1379,0.0888,0.82,0.907
SimGCL,41,154588.7783203125,0.35939550399780273,0.3422,0.3924,0.479,0.3422,0.3767,0.4941,0.5,0.1389,0.0894,0.8245,0.9085
SimGCL,42,154617.82543945312,0.3614819049835205,0.3431,0.394,0.4796,0.3431,0.3773,0.4945,0.5003,0.1394,0.0895,0.8275,0.91
SimGCL,43,154480.71069335938,0.3683443069458008,0.3448,0.3956,0.4811,0.3448,0.3791,0.4963,0.5023,0.14,0.0899,0.827,0.9115
SimGCL,44,154958.27221679688,0.36182618141174316,0.3459,0.3975,0.4827,0.3459,0.3801,0.4976,0.5034,0.1407,0.0903,0.831,0.9135
SimGCL,45,154841.3916015625,0.36071324348449707,0.3464,0.3984,0.484,0.3464,0.3807,0.4968,0.5026,0.1412,0.0906,0.8305,0.914
SimGCL,46,154197.20166015625,0.4557821750640869,0.348,0.4007,0.4859,0.348,0.3822,0.4979,0.5035,0.1422,0.0911,0.835,0.9175
SimGCL,47,154123.5576171875,0.3632981777191162,0.3492,0.4021,0.4865,0.3492,0.3831,0.4994,0.5047,0.1429,0.0912,0.84,0.9165
SimGCL,48,154297.67553710938,0.36306142807006836,0.3508,0.4033,0.4889,0.3508,0.3852,0.5018,0.5073,0.1434,0.0917,0.838,0.917
SimGCL,49,153621.02709960938,0.35962533950805664,0.3517,0.4044,0.4895,0.3517,0.3858,0.5024,0.5078,0.1438,0.0918,0.8405,0.917
SimGCL,50,153715.30493164062,0.3653287887573242,0.3535,0.4061,0.4914,0.3535,0.3876,0.5044,0.5096,0.1447,0.0922,0.8435,0.919
SimGCL,51,154080.158203125,0.3624234199523926,0.3536,0.4066,0.4929,0.3536,0.3883,0.5048,0.5101,0.1448,0.0927,0.8445,0.921
SimGCL,52,153548.87548828125,0.36014413833618164,0.3552,0.4084,0.495,0.3552,0.3899,0.5063,0.5116,0.1455,0.093,0.8455,0.9225
SimGCL,53,153781.60302734375,0.36103272438049316,0.3557,0.4095,0.4955,0.3557,0.3901,0.5066,0.5117,0.146,0.0931,0.847,0.921
SimGCL,54,153966.76147460938,0.36966729164123535,0.3563,0.4097,0.4967,0.3563,0.3912,0.5071,0.5123,0.1461,0.0935,0.846,0.9215
SimGCL,55,153950.1171875,0.36351728439331055,0.3577,0.4114,0.4964,0.3577,0.3919,0.5091,0.5143,0.1467,0.0934,0.847,0.922
SimGCL,56,153036.62060546875,0.3584563732147217,0.3586,0.4128,0.4982,0.3586,0.3929,0.5097,0.5148,0.1473,0.0938,0.849,0.923
SimGCL,57,153506.41333007812,0.3601398468017578,0.3585,0.4133,0.4992,0.3585,0.3931,0.5083,0.5136,0.1474,0.094,0.849,0.925
SimGCL,58,153606.53662109375,0.3650851249694824,0.3595,0.4145,0.4997,0.3595,0.3938,0.5098,0.5151,0.1479,0.0942,0.8495,0.926
SimGCL,59,153343.09985351562,0.3680408000946045,0.3606,0.4159,0.5001,0.3606,0.3945,0.5104,0.5157,0.1486,0.0942,0.8495,0.9245
SimGCL,60,153447.8876953125,0.36296820640563965,0.3602,0.4155,0.5012,0.3602,0.3947,0.5092,0.5146,0.1484,0.0945,0.849,0.925
SimGCL,61,152859.49365234375,0.35996413230895996,0.3618,0.4174,0.5032,0.3618,0.3962,0.5106,0.5157,0.1495,0.0949,0.8525,0.9255
SimGCL,62,152945.34594726562,0.3652660846710205,0.3621,0.4176,0.5035,0.3621,0.3965,0.5105,0.5158,0.1494,0.095,0.851,0.926
SimGCL,63,152753.42236328125,0.3602018356323242,0.3628,0.4185,0.5041,0.3628,0.3972,0.5109,0.5164,0.1497,0.0951,0.85,0.9265
SimGCL,64,152435.92895507812,0.36110687255859375,0.3634,0.4184,0.5053,0.3634,0.3984,0.5127,0.5181,0.1497,0.0954,0.8515,0.9275
SimGCL,65,152200.15576171875,0.3660776615142822,0.3639,0.4198,0.5057,0.3639,0.3985,0.5117,0.5172,0.1503,0.0955,0.851,0.9275
SimGCL,66,152341.95776367188,0.36290907859802246,0.3647,0.4203,0.5077,0.3647,0.3999,0.5128,0.5182,0.1504,0.096,0.8535,0.9295
SimGCL,67,152395.26733398438,0.36012935638427734,0.3653,0.4208,0.5077,0.3653,0.4003,0.5131,0.5185,0.1507,0.0959,0.854,0.9305
SimGCL,68,152210.48217773438,0.36129164695739746,0.3656,0.4216,0.5087,0.3656,0.4007,0.5133,0.5187,0.151,0.0962,0.8525,0.928
SimGCL,69,152247.998046875,0.3613166809082031,0.3659,0.4217,0.5092,0.3659,0.4012,0.5143,0.5196,0.151,0.0963,0.8555,0.929
SimGCL,70,152104.27612304688,0.3646376132965088,0.3667,0.4228,0.509,0.3667,0.4017,0.5142,0.5196,0.1514,0.0964,0.8545,0.93
SimGCL,71,152212.22778320312,0.35976219177246094,0.3677,0.4244,0.5104,0.3677,0.4025,0.5153,0.5206,0.1521,0.0968,0.8565,0.931
SimGCL,72,152402.67993164062,0.4620475769042969,0.3683,0.4251,0.5105,0.3683,0.403,0.5157,0.5211,0.1523,0.0968,0.8545,0.9295
SimGCL,73,151829.08276367188,0.3619678020477295,0.3691,0.4257,0.5112,0.3691,0.4037,0.5177,0.523,0.1527,0.0969,0.8575,0.9325
SimGCL,74,152091.40869140625,0.36067748069763184,0.3694,0.4269,0.5122,0.3694,0.4039,0.5157,0.5208,0.1532,0.0971,0.86,0.9315
SimGCL,75,151728.3134765625,0.3620765209197998,0.3704,0.4275,0.5121,0.3704,0.4047,0.518,0.5231,0.1534,0.0971,0.86,0.9315
SimGCL,76,151625.32177734375,0.3612396717071533,0.3705,0.4277,0.5134,0.3705,0.4053,0.5168,0.5223,0.1534,0.0975,0.858,0.9335
SimGCL,77,152055.00024414062,0.3599891662597656,0.3714,0.4285,0.5131,0.3714,0.4057,0.5185,0.5235,0.1541,0.0975,0.8615,0.9325
SimGCL,78,151739.52221679688,0.36014604568481445,0.3714,0.4288,0.5142,0.3714,0.4061,0.5183,0.5235,0.1539,0.0977,0.861,0.9335
SimGCL,79,151803.46704101562,0.360445499420166,0.3718,0.4286,0.5138,0.3718,0.4064,0.519,0.524,0.154,0.0975,0.864,0.9335
SimGCL,80,151666.50708007812,0.363189697265625,0.3729,0.4306,0.5142,0.3729,0.407,0.5189,0.524,0.1546,0.0978,0.8615,0.9335
SimGCL,81,151685.77807617188,0.3710212707519531,0.3735,0.4316,0.5151,0.3735,0.4075,0.5202,0.525,0.155,0.0979,0.866,0.9345
SimGCL,82,151472.3056640625,0.3611583709716797,0.3737,0.4318,0.5158,0.3737,0.4079,0.5199,0.5246,0.1551,0.0981,0.8665,0.9335
SimGCL,83,151838.73388671875,0.3599250316619873,0.374,0.4325,0.5171,0.374,0.4084,0.5196,0.5243,0.1554,0.0984,0.8675,0.935
SimGCL,84,151392.46215820312,0.369983434677124,0.3746,0.433,0.5168,0.3746,0.4087,0.5204,0.5252,0.1556,0.0983,0.8675,0.9355
SimGCL,85,151390.77490234375,0.36004638671875,0.3752,0.4336,0.5183,0.3752,0.4097,0.5203,0.5252,0.1558,0.0987,0.868,0.937
SimGCL,86,151507.56518554688,0.3634469509124756,0.3753,0.4344,0.5188,0.3753,0.4097,0.52,0.5246,0.1562,0.0988,0.8705,0.937
SimGCL,87,151322.67114257812,0.3640015125274658,0.3764,0.4351,0.5184,0.3764,0.4103,0.5223,0.5271,0.1565,0.0988,0.8685,0.9365
SimGCL,88,151383.54248046875,0.36109352111816406,0.3767,0.4357,0.5197,0.3767,0.4109,0.522,0.5268,0.1567,0.099,0.8695,0.9375
SimGCL,89,151056.60009765625,0.3613157272338867,0.3761,0.435,0.5199,0.3761,0.4106,0.5202,0.5252,0.1565,0.0991,0.868,0.9385
SimGCL,90,151345.08154296875,0.3587913513183594,0.3776,0.4368,0.5204,0.3776,0.4117,0.5233,0.528,0.1571,0.0992,0.871,0.9375
SimGCL,91,151118.92236328125,0.3611583709716797,0.3771,0.4364,0.5215,0.3771,0.4117,0.5214,0.5263,0.1572,0.0993,0.8705,0.9385
SimGCL,92,151287.88842773438,0.4538004398345947,0.3777,0.4375,0.521,0.3777,0.4118,0.5221,0.5268,0.1576,0.0993,0.872,0.938
SimGCL,93,151207.1669921875,0.3601253032684326,0.3778,0.4374,0.5214,0.3778,0.4121,0.5222,0.5271,0.1576,0.0994,0.87,0.939
SimGCL,94,151258.81958007812,0.36095380783081055,0.3785,0.4384,0.5216,0.3785,0.4124,0.5225,0.5274,0.158,0.0994,0.871,0.938
SimGCL,95,151062.1103515625,0.3615882396697998,0.3789,0.4392,0.5215,0.3789,0.4125,0.5223,0.5272,0.1582,0.0994,0.8705,0.9385
SimGCL,96,151259.58056640625,0.35922884941101074,0.3793,0.4397,0.523,0.3793,0.4133,0.5232,0.528,0.1584,0.0997,0.8725,0.9395
SimGCL,97,151089.6611328125,0.36113739013671875,0.3795,0.4404,0.5225,0.3795,0.4131,0.5228,0.5275,0.1588,0.0998,0.874,0.939
SimGCL,98,151486.41674804688,0.36373233795166016,0.3802,0.4416,0.5231,0.3802,0.4136,0.5229,0.5275,0.1592,0.0998,0.8735,0.938
SimGCL,99,150892.53051757812,0.3612508773803711,0.3806,0.4411,0.5231,0.3806,0.4141,0.5248,0.5294,0.1591,0.0997,0.8735,0.939
SimGCL,100,151270.60815429688,0.3585085868835449,0.3804,0.4415,0.5234,0.3804,0.414,0.5234,0.5283,0.1591,0.0999,0.8725,0.939
SimGCL,101,151316.07299804688,0.3575892448425293,0.381,0.4421,0.525,0.381,0.4149,0.5246,0.5292,0.1595,0.1002,0.875,0.94
SimGCL,102,150633.11669921875,0.36188340187072754,0.382,0.4432,0.5245,0.382,0.4152,0.5255,0.53,0.1601,0.1001,0.8765,0.94
SimGCL,103,150594.93310546875,0.3656277656555176,0.3821,0.4426,0.5256,0.3821,0.416,0.5265,0.5311,0.1598,0.1003,0.8755,0.9395
SimGCL,104,150849.037109375,0.3594231605529785,0.3829,0.4438,0.5261,0.3829,0.4166,0.5271,0.5316,0.1604,0.1005,0.8765,0.94
SimGCL,105,150692.94799804688,0.3594017028808594,0.383,0.4434,0.5263,0.383,0.4169,0.528,0.5325,0.1602,0.1005,0.8775,0.9415
SimGCL,106,150762.70581054688,0.36171650886535645,0.3833,0.4438,0.5269,0.3833,0.4172,0.5278,0.5321,0.1606,0.1007,0.879,0.94
SimGCL,107,150643.37646484375,0.3595259189605713,0.3834,0.444,0.5264,0.3834,0.4171,0.528,0.5325,0.1606,0.1006,0.8775,0.9415
SimGCL,108,150622.68481445312,0.36315393447875977,0.3842,0.4439,0.5276,0.3842,0.4185,0.53,0.5346,0.1605,0.1008,0.8775,0.941
SimGCL,109,150949.40063476562,0.3640129566192627,0.3839,0.4445,0.529,0.3839,0.4184,0.5281,0.5328,0.1609,0.1012,0.8775,0.9445
SimGCL,110,150988.89111328125,0.3613314628601074,0.3844,0.445,0.5279,0.3844,0.4182,0.5296,0.5339,0.1611,0.1009,0.88,0.9415
SimGCL,111,150625.7529296875,0.35843992233276367,0.3843,0.4445,0.5285,0.3843,0.4188,0.5295,0.5341,0.1608,0.1011,0.879,0.9425
SimGCL,112,150726.70239257812,0.4472310543060303,0.385,0.4459,0.5294,0.385,0.4192,0.529,0.5335,0.1614,0.1013,0.88,0.943
SimGCL,113,150814.80810546875,0.36748313903808594,0.385,0.4461,0.5298,0.385,0.4193,0.5292,0.5336,0.1616,0.1015,0.881,0.9435
SimGCL,114,150631.88842773438,0.36762094497680664,0.3854,0.4467,0.5308,0.3854,0.4199,0.529,0.5335,0.1618,0.1018,0.8805,0.9435
SimGCL,115,150466.45458984375,0.363476037979126,0.3862,0.4472,0.5317,0.3862,0.4207,0.5308,0.5352,0.1621,0.1019,0.881,0.9445
SimGCL,116,150469.94116210938,0.3630492687225342,0.3858,0.4467,0.532,0.3858,0.4206,0.5296,0.5341,0.162,0.1019,0.881,0.9455
SimGCL,117,150397.0419921875,0.36213254928588867,0.386,0.447,0.5312,0.386,0.4206,0.5301,0.5345,0.162,0.1019,0.882,0.945
SimGCL,118,150279.6298828125,0.3660411834716797,0.3862,0.4465,0.5321,0.3862,0.4212,0.5311,0.5356,0.1618,0.102,0.8815,0.9445
SimGCL,119,150278.5498046875,0.36533427238464355,0.3867,0.4481,0.5334,0.3867,0.4216,0.531,0.5353,0.1625,0.1024,0.8845,0.9445
SimGCL,120,150309.15209960938,0.37407612800598145,0.3875,0.4481,0.5328,0.3875,0.4222,0.5327,0.5371,0.1624,0.1022,0.8835,0.9455
SimGCL,121,150879.50830078125,0.3621225357055664,0.3878,0.449,0.5333,0.3878,0.4223,0.5325,0.5369,0.1629,0.1023,0.8835,0.946
SimGCL,122,150210.419921875,0.36037445068359375,0.3879,0.4492,0.5348,0.3879,0.423,0.5322,0.5366,0.1628,0.1028,0.8845,0.946
SimGCL,123,150858.36181640625,0.3644888401031494,0.3886,0.4502,0.5346,0.3886,0.4231,0.5336,0.5377,0.1635,0.1027,0.8865,0.946
SimGCL,124,150250.62084960938,0.36679983139038086,0.3891,0.4511,0.5339,0.3891,0.423,0.5332,0.5373,0.1638,0.1025,0.8875,0.946
SimGCL,125,150014.876953125,0.3805348873138428,0.3891,0.451,0.5359,0.3891,0.4239,0.5334,0.538,0.1636,0.103,0.8835,0.9495
SimGCL,126,150692.36767578125,0.36575865745544434,0.3892,0.4513,0.5348,0.3892,0.4233,0.5324,0.5367,0.1639,0.1026,0.8855,0.9465
SimGCL,127,150295.89379882812,0.3556373119354248,0.3896,0.4516,0.537,0.3896,0.4244,0.5334,0.5375,0.1641,0.1032,0.8875,0.9475
SimGCL,128,150071.5068359375,0.3647162914276123,0.3899,0.4516,0.5361,0.3899,0.4244,0.534,0.5384,0.1641,0.103,0.885,0.9465
SimGCL,129,149907.14331054688,0.36179447174072266,0.3901,0.453,0.5365,0.3901,0.4242,0.5333,0.5377,0.1646,0.1031,0.8855,0.948
SimGCL,130,150338.0869140625,0.3671393394470215,0.391,0.4533,0.5376,0.391,0.4254,0.5354,0.5397,0.1649,0.1034,0.8865,0.947
SimGCL,131,150022.37182617188,0.3639707565307617,0.3906,0.4536,0.5371,0.3906,0.4248,0.5334,0.5378,0.1648,0.1033,0.885,0.947
SimGCL,132,149747.45849609375,0.4582700729370117,0.3909,0.4532,0.538,0.3909,0.4256,0.5344,0.539,0.1647,0.1036,0.8845,0.949
SimGCL,133,149860.55493164062,0.3678121566772461,0.3917,0.4535,0.537,0.3917,0.4259,0.536,0.5404,0.1648,0.1033,0.886,0.949
SimGCL,134,150219.94921875,0.36831116676330566,0.3915,0.454,0.5382,0.3915,0.4259,0.5351,0.5396,0.1651,0.1036,0.8855,0.9485
SimGCL,135,150411.97509765625,0.3805880546569824,0.3924,0.455,0.5395,0.3924,0.427,0.5359,0.5403,0.1653,0.1039,0.887,0.9485
SimGCL,136,150111.37915039062,0.36553215980529785,0.392,0.4544,0.5393,0.392,0.4268,0.5347,0.5391,0.1654,0.1038,0.8865,0.9485
SimGCL,137,150092.546875,0.3652827739715576,0.392,0.4544,0.5395,0.392,0.4269,0.5351,0.5395,0.1653,0.1039,0.8865,0.95
SimGCL,138,149855.28051757812,0.36486005783081055,0.3929,0.4545,0.5395,0.3929,0.4278,0.5373,0.5419,0.1652,0.1039,0.885,0.949
SimGCL,139,150066.51171875,0.3655848503112793,0.3925,0.455,0.5411,0.3925,0.4277,0.5352,0.5396,0.1655,0.1042,0.8865,0.949
SimGCL,140,150183.59033203125,0.36083292961120605,0.3934,0.4557,0.541,0.3934,0.4282,0.5367,0.541,0.166,0.1042,0.888,0.9495
SimGCL,141,150158.9716796875,0.35743236541748047,0.393,0.4551,0.5411,0.393,0.4282,0.5358,0.5401,0.1657,0.1042,0.889,0.95
SimGCL,142,150126.02026367188,0.3616304397583008,0.3939,0.456,0.5415,0.3939,0.4289,0.5371,0.5414,0.166,0.1044,0.888,0.9495
SimGCL,143,150097.84375,0.3561713695526123,0.3939,0.4556,0.5424,0.3939,0.4294,0.5374,0.5416,0.1658,0.1046,0.8885,0.9485
SimGCL,144,149783.20190429688,0.35604166984558105,0.3945,0.4558,0.5418,0.3945,0.4297,0.5382,0.5426,0.166,0.1044,0.887,0.9495
SimGCL,145,149936.32983398438,0.36771464347839355,0.3947,0.4563,0.5421,0.3947,0.4299,0.5385,0.543,0.1662,0.1045,0.888,0.9505
SimGCL,146,149815.5498046875,0.3636434078216553,0.3949,0.4561,0.5426,0.3949,0.4303,0.5391,0.5434,0.1662,0.1046,0.888,0.9495
SimGCL,147,149978.73608398438,0.3639228343963623,0.3954,0.4567,0.5437,0.3954,0.431,0.5397,0.5441,0.1664,0.1049,0.8885,0.951
SimGCL,148,149838.60180664062,0.36137843132019043,0.3953,0.4565,0.5428,0.3953,0.4306,0.5396,0.544,0.1665,0.1047,0.8895,0.9515
SimGCL,149,150151.06396484375,0.3609025478363037,0.3959,0.4573,0.5435,0.3959,0.4312,0.5406,0.545,0.1668,0.1049,0.889,0.9515
SimGCL,150,149640.7412109375,0.36022210121154785,0.3958,0.4569,0.5429,0.3958,0.431,0.54,0.5443,0.1666,0.1047,0.89,0.951
SimGCL,151,149938.74829101562,0.3600649833679199,0.3963,0.4576,0.5437,0.3963,0.4315,0.5404,0.5447,0.167,0.1049,0.89,0.952
SimGCL,152,149527.82666015625,0.4561653137207031,0.3966,0.4573,0.5441,0.3966,0.4321,0.5412,0.5457,0.1668,0.1049,0.889,0.953
SimGCL,153,149591.00537109375,0.3621554374694824,0.3967,0.4579,0.5444,0.3967,0.4321,0.5412,0.5455,0.1672,0.105,0.8905,0.9515
SimGCL,154,149900.04907226562,0.3611104488372803,0.3969,0.4579,0.5448,0.3969,0.4325,0.5415,0.5459,0.1671,0.1051,0.89,0.9535
SimGCL,155,149711.19995117188,0.36161303520202637,0.3971,0.4581,0.5443,0.3971,0.4324,0.5412,0.5456,0.1672,0.105,0.8895,0.9515
SimGCL,156,149584.31420898438,0.3610680103302002,0.3971,0.4577,0.5457,0.3971,0.4331,0.5425,0.5469,0.167,0.1053,0.8905,0.9525
SimGCL,157,149717.62353515625,0.37042737007141113,0.3978,0.4583,0.5455,0.3978,0.4336,0.543,0.5475,0.1672,0.1053,0.889,0.9535
SimGCL,158,149805.58520507812,0.3658256530761719,0.3981,0.4596,0.5464,0.3981,0.4336,0.5423,0.5468,0.1678,0.1055,0.8905,0.954
SimGCL,159,149610.29711914062,0.37323689460754395,0.3984,0.4593,0.546,0.3984,0.4339,0.5429,0.5475,0.1677,0.1053,0.8905,0.9535
SimGCL,160,149518.46313476562,0.36298155784606934,0.3982,0.4586,0.5463,0.3982,0.4341,0.5436,0.548,0.1675,0.1054,0.891,0.953
SimGCL,161,149620.84765625,0.3563506603240967,0.3986,0.4596,0.5461,0.3986,0.4341,0.5436,0.548,0.1679,0.1054,0.8905,0.952
SimGCL,162,149551.11450195312,0.3605332374572754,0.3994,0.4607,0.5466,0.3994,0.4345,0.5434,0.548,0.1684,0.1055,0.89,0.9535
SimGCL,163,149831.70141601562,0.3665764331817627,0.3993,0.4598,0.5466,0.3993,0.4348,0.5446,0.549,0.1681,0.1055,0.8915,0.9535
SimGCL,164,149362.3525390625,0.36523890495300293,0.3996,0.4608,0.5477,0.3996,0.4351,0.5441,0.5487,0.1685,0.1057,0.89,0.954
SimGCL,165,149068.19360351562,0.36086297035217285,0.3999,0.461,0.5483,0.3999,0.4355,0.5448,0.5493,0.1685,0.1058,0.891,0.9535
SimGCL,166,149512.92138671875,0.3688490390777588,0.3998,0.4606,0.5478,0.3998,0.4355,0.5453,0.5498,0.1684,0.1057,0.891,0.954
SimGCL,167,149701.892578125,0.3680248260498047,0.4004,0.4608,0.5472,0.4004,0.4357,0.5466,0.5509,0.1685,0.1055,0.8925,0.9525
SimGCL,168,149566.9873046875,0.37067627906799316,0.4003,0.4614,0.5483,0.4003,0.4358,0.545,0.5495,0.1687,0.1058,0.8915,0.9535
SimGCL,169,149818.373046875,0.3773307800292969,0.4006,0.4619,0.5489,0.4006,0.4362,0.5452,0.5495,0.169,0.1059,0.894,0.9535
SimGCL,170,149330.31689453125,0.3669703006744385,0.4011,0.4619,0.5481,0.4011,0.4362,0.5467,0.5513,0.169,0.1057,0.8915,0.954
SimGCL,171,149452.49096679688,0.364595890045166,0.401,0.4614,0.5493,0.401,0.437,0.5469,0.5514,0.1687,0.106,0.8915,0.953
SimGCL,172,149619.98559570312,0.36542725563049316,0.4016,0.4619,0.5489,0.4016,0.4373,0.5481,0.5526,0.169,0.106,0.892,0.955
SimGCL,173,149024.68408203125,0.3691236972808838,0.4017,0.4625,0.5487,0.4017,0.437,0.5463,0.5507,0.1691,0.1059,0.893,0.954
SimGCL,174,149697.54150390625,0.369476318359375,0.4015,0.4628,0.549,0.4015,0.4368,0.5463,0.5506,0.1695,0.106,0.8945,0.9545
SimGCL,175,149228.84985351562,0.3659684658050537,0.4021,0.4622,0.5493,0.4021,0.4378,0.5488,0.5533,0.1691,0.106,0.892,0.954
SimGCL,176,149924.03784179688,0.3609936237335205,0.4017,0.4628,0.5497,0.4017,0.4373,0.5462,0.5507,0.1694,0.1061,0.8925,0.954
SimGCL,177,149427.98583984375,0.4495968818664551,0.4025,0.4636,0.5495,0.4025,0.4377,0.5475,0.552,0.1696,0.1061,0.8925,0.954
