Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306509971618652,0.14765477180480957,0.0008,0.0017,0.0051,0.0008,0.0018,0.0008,0.0012,0.0004,0.0006,0.004,0.0115
DiffNet,2,8.148154616355896,0.14807343482971191,0.0009,0.0023,0.0054,0.0009,0.0018,0.0007,0.0011,0.0004,0.0005,0.004,0.0095
DiffNet,3,7.880201995372772,0.1467432975769043,0.0009,0.0019,0.0056,0.0009,0.0021,0.0008,0.0014,0.0003,0.0006,0.003,0.0115
DiffNet,4,7.580908000469208,0.15134978294372559,0.0013,0.0017,0.0032,0.0013,0.0018,0.0015,0.0018,0.0004,0.0004,0.004,0.0085
DiffNet,5,7.209238171577454,0.14655470848083496,0.0015,0.0027,0.0046,0.0015,0.0021,0.0018,0.0021,0.0007,0.0006,0.007,0.011
DiffNet,6,6.778237700462341,0.14727544784545898,0.0021,0.004,0.0079,0.0021,0.0032,0.0025,0.0029,0.0009,0.0008,0.009,0.016
DiffNet,7,6.214746356010437,0.1470799446105957,0.0022,0.0044,0.0096,0.0022,0.0038,0.0026,0.0033,0.0009,0.001,0.009,0.0195
DiffNet,8,5.581551134586334,0.14711546897888184,0.0032,0.0064,0.0115,0.0032,0.0048,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,9,4.922986388206482,0.147169828414917,0.0048,0.0087,0.0148,0.0048,0.0066,0.0047,0.0056,0.0016,0.0014,0.0145,0.027
DiffNet,10,4.260174602270126,0.14656376838684082,0.0056,0.0104,0.0181,0.0056,0.0079,0.0055,0.0065,0.0018,0.0017,0.0175,0.033
DiffNet,11,3.6639687418937683,0.15280771255493164,0.0061,0.0115,0.0189,0.0061,0.0085,0.0057,0.007,0.0019,0.0018,0.018,0.036
DiffNet,12,3.125398024916649,0.14686203002929688,0.0052,0.0094,0.0204,0.0052,0.0085,0.0051,0.0065,0.0017,0.0018,0.016,0.0355
DiffNet,13,2.656656712293625,0.14602947235107422,0.0052,0.0088,0.0206,0.0052,0.0087,0.0051,0.0066,0.0016,0.0019,0.0155,0.037
DiffNet,14,2.2809154242277145,0.15281152725219727,0.0061,0.0101,0.0211,0.0061,0.0094,0.006,0.0074,0.0018,0.0019,0.0175,0.037
