Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940064907073975,0.44343113899230957,0.0092,0.0138,0.0233,0.0092,0.0128,0.0143,0.0169,0.005,0.0045,0.0485,0.0875
LightGCN,2,15.936539947986603,0.25132036209106445,0.0109,0.0144,0.0268,0.0109,0.0156,0.0192,0.0226,0.0054,0.0053,0.0525,0.101
LightGCN,3,15.931855916976929,0.2524881362915039,0.0136,0.0176,0.032,0.0136,0.0188,0.0242,0.0275,0.0069,0.0061,0.0665,0.115
LightGCN,4,15.924692451953888,0.25211310386657715,0.0174,0.0219,0.0368,0.0174,0.0228,0.0306,0.034,0.0081,0.0069,0.0785,0.13
LightGCN,5,15.914284408092499,0.25185179710388184,0.0205,0.0256,0.0418,0.0205,0.0265,0.0351,0.0392,0.0096,0.0081,0.0925,0.153
LightGCN,6,15.89997524023056,0.24908161163330078,0.0215,0.0271,0.0462,0.0215,0.0285,0.0369,0.0413,0.0101,0.0087,0.0985,0.1635
LightGCN,7,15.880152523517609,0.24863839149475098,0.0229,0.0303,0.0514,0.0229,0.0304,0.0385,0.043,0.0113,0.0095,0.1095,0.177
LightGCN,8,15.854733645915985,0.250166654586792,0.0238,0.0316,0.054,0.0238,0.0318,0.0398,0.0445,0.012,0.0101,0.116,0.186
LightGCN,9,15.822745084762573,0.24918437004089355,0.0229,0.03,0.0531,0.0229,0.0313,0.0387,0.0436,0.0115,0.01,0.112,0.185
LightGCN,10,15.78447836637497,0.24755597114562988,0.0226,0.0297,0.0538,0.0226,0.0315,0.0379,0.0435,0.0111,0.0101,0.108,0.1885
LightGCN,11,15.738212764263153,0.25672030448913574,0.0231,0.0311,0.0532,0.0231,0.0314,0.0383,0.0437,0.0116,0.0102,0.112,0.19
LightGCN,12,15.68486738204956,0.24719548225402832,0.0238,0.0321,0.0533,0.0238,0.0318,0.0396,0.0448,0.0116,0.0102,0.1125,0.19
LightGCN,13,15.624126970767975,0.25344252586364746,0.0243,0.0328,0.0547,0.0243,0.0324,0.0401,0.0454,0.0119,0.0105,0.1155,0.196
LightGCN,14,15.555919349193573,0.2521963119506836,0.0244,0.0321,0.0539,0.0244,0.0325,0.0407,0.046,0.0118,0.0103,0.1135,0.192
LightGCN,15,15.481430530548096,0.2481677532196045,0.0239,0.031,0.0528,0.0239,0.032,0.0398,0.0451,0.0114,0.0102,0.11,0.1885
LightGCN,16,15.399104654788971,0.250622034072876,0.024,0.032,0.0514,0.024,0.0314,0.0388,0.0437,0.0117,0.0099,0.113,0.1845
LightGCN,17,15.30738514661789,0.2520577907562256,0.0237,0.0312,0.0516,0.0237,0.0312,0.0382,0.0431,0.0114,0.0098,0.1105,0.182
LightGCN,18,15.215605318546295,0.2507200241088867,0.0234,0.0308,0.0519,0.0234,0.0311,0.0372,0.0421,0.0113,0.0098,0.1085,0.183
LightGCN,19,15.110054433345795,0.24648284912109375,0.0234,0.0317,0.0508,0.0234,0.0306,0.0368,0.0415,0.0114,0.0096,0.109,0.181
LightGCN,20,15.002664744853973,0.2476353645324707,0.0224,0.0307,0.0512,0.0224,0.03,0.0347,0.0398,0.011,0.0096,0.105,0.181
LightGCN,21,14.888304054737091,0.24570465087890625,0.0217,0.03,0.0521,0.0217,0.0299,0.0339,0.0392,0.0106,0.0098,0.1015,0.182
LightGCN,22,14.767078459262848,0.24823760986328125,0.022,0.0301,0.0517,0.022,0.03,0.0343,0.0396,0.0106,0.0098,0.102,0.1815
LightGCN,23,14.643288671970367,0.24947714805603027,0.022,0.0304,0.0495,0.022,0.0292,0.0343,0.0392,0.0107,0.0094,0.1025,0.1755
LightGCN,24,14.519055247306824,0.2447216510772705,0.0219,0.0306,0.0485,0.0219,0.0286,0.0341,0.0388,0.0108,0.0092,0.103,0.172
LightGCN,25,14.384246230125427,0.3751707077026367,0.0215,0.0299,0.0483,0.0215,0.0284,0.0333,0.0381,0.0106,0.0092,0.1,0.1705
