Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477153897285461,0.33938145637512207,0.0036,0.0056,0.0106,0.0036,0.0054,0.0062,0.0073,0.0025,0.0021,0.024,0.0405
BPR,2,12.45607578754425,0.18909645080566406,0.0035,0.0047,0.0102,0.0035,0.0055,0.0068,0.0082,0.0022,0.0021,0.021,0.0415
BPR,3,12.436669707298279,0.17957186698913574,0.0035,0.0046,0.0107,0.0035,0.0056,0.0071,0.0084,0.0022,0.0022,0.0225,0.043
BPR,4,12.416372120380402,0.18092679977416992,0.0036,0.0049,0.0099,0.0036,0.0053,0.0068,0.0078,0.0023,0.002,0.0235,0.0395
BPR,5,12.39268273115158,0.18023300170898438,0.0036,0.0052,0.011,0.0036,0.0056,0.0064,0.0077,0.0022,0.0022,0.022,0.0425
BPR,6,12.366218864917755,0.1811833381652832,0.0034,0.0047,0.0103,0.0034,0.0054,0.0062,0.0074,0.0022,0.002,0.0215,0.0395
BPR,7,12.333370923995972,0.182570219039917,0.0033,0.0044,0.0105,0.0033,0.0056,0.0061,0.0077,0.0017,0.002,0.017,0.04
BPR,8,12.294861435890198,0.17844009399414062,0.0032,0.0047,0.0112,0.0032,0.0055,0.0053,0.0068,0.0019,0.0021,0.0185,0.042
BPR,9,12.249045014381409,0.178955078125,0.0032,0.0051,0.01,0.0032,0.0049,0.0049,0.006,0.002,0.0019,0.0195,0.037
BPR,10,12.196388900279999,0.18022727966308594,0.0031,0.005,0.01,0.0031,0.0051,0.0049,0.0063,0.0019,0.002,0.018,0.0395
BPR,11,12.13291347026825,0.1799938678741455,0.0032,0.005,0.0092,0.0032,0.0049,0.0052,0.0064,0.0018,0.0018,0.018,0.036
BPR,12,12.060217916965485,0.17780065536499023,0.0033,0.0048,0.01,0.0033,0.0052,0.0055,0.0068,0.0019,0.0019,0.019,0.038
BPR,13,11.976583361625671,0.17695832252502441,0.0034,0.0045,0.0101,0.0034,0.0054,0.006,0.0074,0.0018,0.002,0.018,0.0385
BPR,14,11.884033620357513,0.1777331829071045,0.0033,0.0043,0.0093,0.0033,0.0051,0.0059,0.007,0.0019,0.0018,0.0185,0.036
BPR,15,11.778443694114685,0.17870140075683594,0.0032,0.004,0.0089,0.0032,0.005,0.006,0.0072,0.0016,0.0018,0.016,0.0345
BPR,16,11.664844751358032,0.17694973945617676,0.0031,0.0038,0.0095,0.0031,0.0051,0.0061,0.0073,0.0016,0.0018,0.016,0.0345
