Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1302312016487122,0.21858596801757812,0.5433,0.6906,0.7499,0.5433,0.56,0.5251,0.5291,0.0822,0.0457,0.7684,0.8269
MHCN,2,0.7871893718838692,0.21507763862609863,0.5514,0.6966,0.7594,0.5514,0.5694,0.5351,0.5392,0.0836,0.0468,0.7734,0.8309
MHCN,3,0.6131452172994614,0.214813232421875,0.556,0.7055,0.7622,0.556,0.5724,0.538,0.5417,0.0854,0.0474,0.7819,0.8344
MHCN,4,0.5241993069648743,0.21443843841552734,0.5554,0.7084,0.77,0.5554,0.5732,0.5373,0.5416,0.0861,0.0482,0.7844,0.8439
MHCN,5,0.45661528408527374,0.21627259254455566,0.5541,0.7089,0.7746,0.5541,0.5729,0.5361,0.5404,0.0867,0.0486,0.7879,0.8494
MHCN,6,0.42178018763661385,0.215409517288208,0.5567,0.7145,0.777,0.5567,0.5744,0.538,0.5418,0.0877,0.0488,0.7959,0.8509
MHCN,7,0.3907402567565441,0.21584272384643555,0.5577,0.7163,0.7786,0.5577,0.5754,0.5396,0.5435,0.0882,0.049,0.7979,0.8534
MHCN,8,0.3612224757671356,0.21576833724975586,0.5581,0.7145,0.7832,0.5581,0.5775,0.5412,0.5454,0.0881,0.0494,0.7969,0.8564
MHCN,9,0.3424898721277714,0.21886324882507324,0.5594,0.7142,0.7805,0.5594,0.5784,0.5432,0.5474,0.0881,0.0492,0.7969,0.8544
MHCN,10,0.3172699138522148,0.21556401252746582,0.5616,0.7201,0.7832,0.5616,0.5796,0.5441,0.5479,0.089,0.0495,0.8029,0.8564
MHCN,11,0.30681223049759865,0.21539592742919922,0.5603,0.7205,0.7812,0.5603,0.5777,0.5428,0.5464,0.0893,0.0495,0.8044,0.8544
MHCN,12,0.2898867651820183,0.21573400497436523,0.5592,0.7192,0.7799,0.5592,0.5765,0.5421,0.5458,0.0892,0.0494,0.8034,0.8539
MHCN,13,0.27884718775749207,0.21611928939819336,0.5579,0.7175,0.7781,0.5579,0.5752,0.5406,0.5443,0.0892,0.0493,0.8019,0.8519
MHCN,14,0.26883772760629654,0.21664953231811523,0.5579,0.7191,0.7801,0.5579,0.5751,0.5398,0.5434,0.0895,0.0494,0.8039,0.8544
MHCN,15,0.2640663832426071,0.21544671058654785,0.5572,0.7184,0.7771,0.5572,0.5739,0.5392,0.5426,0.0894,0.0493,0.8034,0.8519
MHCN,16,0.25810982286930084,0.2149357795715332,0.5588,0.7195,0.776,0.5588,0.5749,0.541,0.5443,0.0896,0.0493,0.8044,0.8509
MHCN,17,0.25475510209798813,0.21671533584594727,0.5587,0.7175,0.7748,0.5587,0.575,0.5418,0.5453,0.0892,0.0492,0.8014,0.8514
MHCN,18,0.2446225807070732,0.21715950965881348,0.5581,0.7157,0.7709,0.5581,0.5739,0.5415,0.5451,0.089,0.0489,0.7974,0.8474
MHCN,19,0.23868299275636673,0.21611738204956055,0.5567,0.7148,0.7702,0.5567,0.5724,0.54,0.5434,0.089,0.0488,0.7989,0.8454
MHCN,20,0.23551268875598907,0.21686816215515137,0.5549,0.7112,0.7695,0.5549,0.5715,0.5393,0.5428,0.0885,0.0488,0.7959,0.8454
MHCN,21,0.22612540982663631,0.21825098991394043,0.5539,0.7112,0.7673,0.5539,0.5699,0.5385,0.5419,0.0882,0.0486,0.7959,0.8444
