Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.849769949913025,0.49018335342407227,0.0034,0.0061,0.0122,0.0034,0.005,0.0029,0.0034,0.0008,0.0008,0.0082,0.0162
DiffNet,2,13.79510223865509,0.29833459854125977,0.0031,0.0062,0.0124,0.0031,0.0047,0.0023,0.0028,0.0008,0.0008,0.0078,0.0154
DiffNet,3,13.730968952178955,0.29630017280578613,0.0032,0.0061,0.0125,0.0032,0.0049,0.0025,0.0031,0.0007,0.0008,0.0072,0.0154
DiffNet,4,13.63806825876236,0.41937875747680664,0.0035,0.0069,0.0131,0.0035,0.0052,0.0026,0.0032,0.0009,0.0009,0.0086,0.0172
DiffNet,5,13.503967702388763,0.30616021156311035,0.0031,0.0063,0.0129,0.0031,0.0049,0.0024,0.003,0.0008,0.0009,0.0082,0.0172
DiffNet,6,13.317653119564056,0.30698299407958984,0.0031,0.0064,0.0118,0.0031,0.0046,0.0024,0.0029,0.0008,0.0008,0.0084,0.015
DiffNet,7,13.06945526599884,0.30100250244140625,0.0031,0.0062,0.0117,0.0031,0.0046,0.0024,0.0029,0.0008,0.0008,0.008,0.015
DiffNet,8,12.752662420272827,0.290020227432251,0.0028,0.0055,0.012,0.0028,0.0046,0.0023,0.0028,0.0007,0.0008,0.0072,0.0154
DiffNet,9,12.36898010969162,0.29184889793395996,0.0026,0.005,0.0106,0.0026,0.0041,0.0022,0.0027,0.0007,0.0007,0.0066,0.014
DiffNet,10,11.931619644165039,0.3006021976470947,0.0026,0.0052,0.0104,0.0026,0.004,0.0021,0.0025,0.0007,0.0007,0.007,0.014
DiffNet,11,11.44304245710373,0.3945786952972412,0.0025,0.0046,0.0089,0.0025,0.0037,0.0021,0.0025,0.0006,0.0006,0.0062,0.0124
DiffNet,12,10.914592266082764,0.2937765121459961,0.0025,0.0046,0.0094,0.0025,0.0038,0.002,0.0025,0.0006,0.0007,0.0062,0.0132
DiffNet,13,10.362768769264221,0.300922155380249,0.0024,0.0044,0.0097,0.0024,0.0038,0.002,0.0025,0.0006,0.0007,0.006,0.0134
DiffNet,14,9.800725430250168,0.3034791946411133,0.0024,0.0045,0.0099,0.0024,0.0039,0.002,0.0025,0.0006,0.0007,0.006,0.014
DiffNet,15,9.245843529701233,0.30321478843688965,0.0024,0.0046,0.0093,0.0024,0.0038,0.002,0.0025,0.0006,0.0007,0.0064,0.0132
