Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18827098608017,1.1877338886260986,0.0054,0.0049,0.0093,0.0054,0.0072,0.0143,0.017,0.0045,0.0044,0.0445,0.0845
HAGNFixed,2,31.175711512565613,0.5280365943908691,0.0055,0.0054,0.0098,0.0055,0.0072,0.0127,0.0153,0.0052,0.0047,0.0515,0.0915
HAGNFixed,3,31.14740002155304,0.5233662128448486,0.0043,0.0038,0.0082,0.0043,0.0062,0.0109,0.0137,0.0038,0.004,0.0385,0.079
HAGNFixed,4,31.0870578289032,0.5177462100982666,0.0035,0.0029,0.0054,0.0035,0.0045,0.0096,0.0114,0.0028,0.0028,0.0285,0.055
HAGNFixed,5,30.978562593460083,0.5139331817626953,0.0029,0.0027,0.0047,0.0029,0.0038,0.0075,0.0091,0.0022,0.0023,0.0225,0.0455
HAGNFixed,6,30.811939775943756,0.5131568908691406,0.0024,0.0022,0.0042,0.0024,0.0032,0.0063,0.0077,0.0021,0.0021,0.0205,0.041
HAGNFixed,7,30.596053659915924,0.5154550075531006,0.0025,0.0021,0.0042,0.0025,0.0032,0.0066,0.0079,0.0022,0.0021,0.022,0.0415
HAGNFixed,8,30.363030970096588,0.5132181644439697,0.0023,0.0019,0.0038,0.0023,0.003,0.0061,0.0073,0.002,0.0019,0.0195,0.0375
HAGNFixed,9,30.12146282196045,0.5117142200469971,0.0024,0.0022,0.0042,0.0024,0.0031,0.006,0.007,0.0022,0.0019,0.022,0.0375
HAGNFixed,10,29.883166015148163,0.5113587379455566,0.0026,0.0024,0.0039,0.0026,0.0031,0.0066,0.0076,0.0023,0.0019,0.023,0.0375
HAGNFixed,11,29.663596272468567,0.512906551361084,0.0028,0.0025,0.004,0.0028,0.0033,0.0072,0.0082,0.0023,0.0019,0.023,0.0385
HAGNFixed,12,29.40629255771637,0.5118372440338135,0.003,0.0026,0.0041,0.003,0.0035,0.0076,0.0088,0.0024,0.002,0.024,0.0405
HAGNFixed,13,29.167016744613647,0.5109014511108398,0.0028,0.0025,0.0049,0.0028,0.0037,0.0074,0.0089,0.0024,0.0023,0.024,0.0455
