Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937218844890594,0.24991941452026367,0.0021,0.003,0.0059,0.0021,0.0032,0.0035,0.0043,0.0015,0.0013,0.0145,0.0265
DiffNet,2,15.920033872127533,0.2484142780303955,0.0026,0.0036,0.0062,0.0026,0.0036,0.0049,0.0056,0.0018,0.0014,0.0175,0.028
DiffNet,3,15.905150353908539,0.25399184226989746,0.0029,0.004,0.0074,0.0029,0.0042,0.0056,0.0066,0.0018,0.0017,0.0175,0.033
DiffNet,4,15.887615859508514,0.24921393394470215,0.0027,0.0038,0.0079,0.0027,0.0043,0.0049,0.006,0.0018,0.0018,0.0175,0.034
DiffNet,5,15.869279682636261,0.2618448734283447,0.0027,0.0036,0.0089,0.0027,0.0047,0.005,0.0065,0.0018,0.002,0.0175,0.0385
DiffNet,6,15.847874879837036,0.2548561096191406,0.003,0.0041,0.0091,0.003,0.005,0.0058,0.0073,0.0018,0.002,0.018,0.0395
DiffNet,7,15.823376774787903,0.24848318099975586,0.0031,0.0042,0.0084,0.0031,0.0048,0.0058,0.0072,0.0019,0.002,0.019,0.039
DiffNet,8,15.792826890945435,0.24840426445007324,0.0033,0.0045,0.0083,0.0033,0.0047,0.006,0.0071,0.0021,0.0018,0.0205,0.0365
DiffNet,9,15.760433673858643,0.2558724880218506,0.0031,0.004,0.0083,0.0031,0.0048,0.0064,0.0076,0.0019,0.0018,0.0185,0.036
DiffNet,10,15.721443891525269,0.25626301765441895,0.0033,0.0043,0.0083,0.0033,0.0048,0.0063,0.0075,0.002,0.0019,0.019,0.037
DiffNet,11,15.675266027450562,0.24880337715148926,0.0033,0.004,0.0082,0.0033,0.0049,0.0066,0.0079,0.002,0.0019,0.019,0.0375
DiffNet,12,15.62557178735733,0.24820351600646973,0.0032,0.0038,0.0085,0.0032,0.005,0.0065,0.0079,0.0019,0.002,0.019,0.04
DiffNet,13,15.568610489368439,0.24829816818237305,0.0031,0.0034,0.0086,0.0031,0.0049,0.0065,0.0079,0.0019,0.002,0.019,0.039
DiffNet,14,15.502076029777527,0.2544872760772705,0.0031,0.0036,0.0087,0.0031,0.005,0.0063,0.0077,0.002,0.0021,0.0195,0.041
DiffNet,15,15.429851472377777,0.25264954566955566,0.0031,0.0038,0.008,0.0031,0.0048,0.0062,0.0075,0.002,0.002,0.02,0.0395
DiffNet,16,15.347890615463257,0.2559478282928467,0.0033,0.0042,0.0077,0.0033,0.0047,0.0066,0.0079,0.0021,0.0019,0.0205,0.038
DiffNet,17,15.262810409069061,0.24932384490966797,0.0035,0.0046,0.008,0.0035,0.005,0.0071,0.0083,0.0022,0.002,0.022,0.04
DiffNet,18,15.165749073028564,0.25452518463134766,0.0034,0.0043,0.0081,0.0034,0.005,0.0069,0.0083,0.0021,0.0021,0.021,0.041
DiffNet,19,15.060255885124207,0.2568662166595459,0.0037,0.0045,0.0078,0.0037,0.005,0.0079,0.0091,0.0023,0.0021,0.0235,0.042
DiffNet,20,14.948245406150818,0.2544832229614258,0.0034,0.004,0.0077,0.0034,0.0049,0.0074,0.0088,0.0022,0.0021,0.0215,0.0415
DiffNet,21,14.82563430070877,0.2489643096923828,0.0035,0.004,0.0078,0.0035,0.0051,0.0077,0.0092,0.0022,0.0021,0.0215,0.0425
DiffNet,22,14.70060795545578,0.2517728805541992,0.0033,0.0037,0.0078,0.0033,0.0049,0.0073,0.0088,0.0021,0.0021,0.0205,0.0425
DiffNet,23,14.565009593963623,0.2484912872314453,0.0036,0.0043,0.0082,0.0036,0.0051,0.0077,0.0091,0.0022,0.0022,0.0225,0.0435
DiffNet,24,14.424311459064484,0.24811482429504395,0.0037,0.0042,0.0081,0.0037,0.0053,0.008,0.0094,0.0023,0.0022,0.023,0.044
DiffNet,25,14.279158651828766,0.2478466033935547,0.0037,0.0042,0.0082,0.0037,0.0053,0.0081,0.0095,0.0023,0.0022,0.023,0.0435
DiffNet,26,14.118511736392975,0.24888920783996582,0.0036,0.0041,0.0079,0.0036,0.0051,0.0077,0.0091,0.0022,0.0021,0.0225,0.0425
DiffNet,27,13.96559852361679,0.3453199863433838,0.0036,0.0042,0.0086,0.0036,0.0052,0.0076,0.009,0.0023,0.0022,0.023,0.0435
DiffNet,28,13.802850544452667,0.2545349597930908,0.0036,0.0041,0.0081,0.0036,0.0051,0.0077,0.009,0.0022,0.0021,0.0225,0.0415
DiffNet,29,13.63557893037796,0.25340771675109863,0.0037,0.0043,0.0081,0.0037,0.0051,0.0079,0.0091,0.0023,0.0021,0.0235,0.0415
DiffNet,30,13.466880083084106,0.24762773513793945,0.0036,0.0043,0.0087,0.0036,0.0053,0.0078,0.0091,0.0023,0.0022,0.0235,0.0435
DiffNet,31,13.286896347999573,0.24824833869934082,0.0037,0.0042,0.0088,0.0037,0.0054,0.0082,0.0095,0.0023,0.0022,0.0235,0.044
DiffNet,32,13.118896126747131,0.2482130527496338,0.0036,0.0043,0.0085,0.0036,0.0052,0.0076,0.0088,0.0023,0.0021,0.0235,0.0415
DiffNet,33,12.926649749279022,0.2473456859588623,0.0037,0.0044,0.0089,0.0037,0.0054,0.0078,0.0091,0.0024,0.0023,0.024,0.045
DiffNet,34,12.755702674388885,0.24775028228759766,0.0037,0.0043,0.0092,0.0037,0.0055,0.0078,0.0093,0.0023,0.0023,0.0235,0.0455
DiffNet,35,12.56087738275528,0.24825286865234375,0.0036,0.0042,0.0088,0.0036,0.0054,0.0076,0.0091,0.0023,0.0022,0.023,0.045
DiffNet,36,12.393597543239594,0.24802112579345703,0.0038,0.0044,0.0086,0.0038,0.0054,0.0079,0.0093,0.0024,0.0022,0.0245,0.044
DiffNet,37,12.199756622314453,0.24712562561035156,0.0038,0.0046,0.0088,0.0038,0.0054,0.0079,0.0092,0.0025,0.0022,0.025,0.0445
