Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77771812677383,1.6435678005218506,0.0087,0.0036,0.0064,0.0087,0.0084,0.0257,0.0295,0.0086,0.0076,0.085,0.141
HAGN,2,72.75513559579849,1.449402093887329,0.0075,0.0031,0.0059,0.0075,0.0077,0.0208,0.025,0.0076,0.0074,0.073,0.1355
HAGN,3,72.61791986227036,1.4505746364593506,0.0069,0.0029,0.0058,0.0069,0.0074,0.019,0.0232,0.007,0.0072,0.065,0.1305
HAGN,4,72.30744796991348,1.4464564323425293,0.007,0.0029,0.0053,0.007,0.0072,0.0201,0.0241,0.0069,0.0068,0.0665,0.126
HAGN,5,72.11372202634811,1.4562861919403076,0.0073,0.0029,0.0057,0.0073,0.0077,0.0212,0.0254,0.0073,0.0073,0.069,0.133
HAGN,6,71.99325793981552,1.4463481903076172,0.0071,0.0027,0.0059,0.0071,0.0077,0.0211,0.0258,0.0067,0.0073,0.065,0.135
HAGN,7,71.88285601139069,1.4452989101409912,0.0074,0.003,0.0056,0.0074,0.0075,0.0209,0.0249,0.0076,0.0072,0.0725,0.131
HAGN,8,71.8089069724083,1.4420247077941895,0.0073,0.0028,0.0058,0.0073,0.0077,0.0221,0.0265,0.007,0.0073,0.068,0.1325
HAGN,9,71.67312049865723,1.4431421756744385,0.007,0.0026,0.0056,0.007,0.0076,0.0215,0.0263,0.0065,0.0072,0.063,0.1345
HAGN,10,71.57905673980713,1.439570426940918,0.0075,0.0029,0.0056,0.0075,0.0076,0.0215,0.0256,0.0075,0.0072,0.073,0.135
HAGN,11,71.38447374105453,1.446444034576416,0.0076,0.0031,0.0058,0.0076,0.0079,0.0222,0.0264,0.0076,0.0075,0.0755,0.1375
HAGN,12,71.23427945375443,1.4423210620880127,0.0081,0.0032,0.0062,0.0081,0.0084,0.0235,0.0279,0.008,0.0079,0.0785,0.144
