Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939994990825653,0.4945411682128906,0.009,0.0121,0.0221,0.009,0.0129,0.0168,0.0195,0.0053,0.0049,0.0525,0.095
HAGN,2,15.936129927635193,0.2942197322845459,0.0115,0.0145,0.0246,0.0115,0.0156,0.0214,0.0243,0.0063,0.0055,0.061,0.1035
HAGN,3,15.930687189102173,0.29568052291870117,0.0137,0.0174,0.0297,0.0137,0.0183,0.0254,0.0285,0.0074,0.0062,0.072,0.1175
HAGN,4,15.92222136259079,0.2979891300201416,0.0151,0.0209,0.0328,0.0151,0.0198,0.0253,0.0287,0.0081,0.0068,0.078,0.127
HAGN,5,15.909208595752716,0.2941012382507324,0.0145,0.0195,0.0341,0.0145,0.0201,0.0244,0.0281,0.0077,0.0068,0.0735,0.1265
HAGN,6,15.889946520328522,0.293259859085083,0.0138,0.0193,0.0322,0.0138,0.0188,0.0226,0.0261,0.0074,0.0066,0.071,0.1225
HAGN,7,15.86190152168274,0.2946617603302002,0.0125,0.0167,0.0284,0.0125,0.0171,0.0205,0.0237,0.0064,0.0058,0.062,0.1085
HAGN,8,15.824276983737946,0.29460906982421875,0.0114,0.0151,0.0256,0.0114,0.0153,0.0184,0.0211,0.0058,0.005,0.0555,0.0935
HAGN,9,15.77412497997284,0.2913968563079834,0.01,0.0143,0.0231,0.01,0.0134,0.0166,0.019,0.0053,0.0046,0.051,0.086
HAGN,10,15.715537905693054,0.29503417015075684,0.0083,0.0122,0.0208,0.0083,0.0117,0.0135,0.0158,0.0046,0.0042,0.045,0.078
HAGN,11,15.6432466506958,0.2940812110900879,0.0074,0.0103,0.019,0.0074,0.0107,0.0123,0.0145,0.004,0.0038,0.0395,0.0725
HAGN,12,15.561889827251434,0.2937650680541992,0.0069,0.0099,0.0161,0.0069,0.0093,0.0114,0.0132,0.0038,0.0033,0.0375,0.0625
HAGN,13,15.468037366867065,0.29340100288391113,0.0072,0.0098,0.0152,0.0072,0.0093,0.0123,0.0138,0.0038,0.0031,0.0375,0.059
HAGN,14,15.369417369365692,0.2917594909667969,0.0071,0.0102,0.0143,0.0071,0.0088,0.0115,0.0129,0.0035,0.0029,0.0355,0.056
HAGN,15,15.261104047298431,0.2958552837371826,0.0064,0.0087,0.0144,0.0064,0.0085,0.0108,0.0124,0.0032,0.0028,0.0325,0.0545
