Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216670.56201171875,0.6904830932617188,0.064,0.0816,0.1226,0.064,0.0789,0.1016,0.1098,0.0275,0.0214,0.2425,0.3615
SimGCL,2,188615.01879882812,0.3625779151916504,0.0959,0.1229,0.1745,0.0959,0.1152,0.1477,0.157,0.0398,0.0299,0.3435,0.478
SimGCL,3,182722.75732421875,0.35708045959472656,0.1229,0.1528,0.2058,0.1229,0.1433,0.1896,0.199,0.0487,0.0354,0.408,0.5445
SimGCL,4,177986.48950195312,0.36015748977661133,0.1427,0.1733,0.2305,0.1427,0.165,0.2188,0.2291,0.0554,0.04,0.45,0.5995
SimGCL,5,175395.98181152344,0.35668492317199707,0.1576,0.1883,0.255,0.1576,0.1832,0.2416,0.2518,0.0614,0.0444,0.4895,0.6385
SimGCL,6,172068.92419433594,0.3639652729034424,0.1731,0.2056,0.2738,0.1731,0.1993,0.2655,0.2755,0.0673,0.0478,0.5275,0.6725
SimGCL,7,170304.576171875,0.36034393310546875,0.1878,0.2222,0.2922,0.1878,0.2146,0.288,0.2979,0.0733,0.0511,0.558,0.702
SimGCL,8,168387.08129882812,0.3562142848968506,0.198,0.2352,0.3074,0.198,0.2259,0.3006,0.3102,0.0776,0.0539,0.5845,0.7225
SimGCL,9,167358.98706054688,0.35549306869506836,0.2098,0.2493,0.3221,0.2098,0.2381,0.3169,0.3263,0.0824,0.0568,0.6085,0.7415
SimGCL,10,166163.64123535156,0.36625099182128906,0.2191,0.2593,0.3345,0.2191,0.2485,0.3301,0.3395,0.086,0.0594,0.6275,0.7625
SimGCL,11,164962.82971191406,0.35695719718933105,0.2274,0.2692,0.3462,0.2274,0.2574,0.3408,0.3499,0.0898,0.0615,0.648,0.778
SimGCL,12,163966.20556640625,0.3550887107849121,0.2359,0.2786,0.3537,0.2359,0.2653,0.3528,0.3618,0.0935,0.063,0.663,0.7905
SimGCL,13,163427.6522216797,0.3566620349884033,0.2433,0.2853,0.3642,0.2433,0.2742,0.3634,0.3727,0.0961,0.0651,0.6735,0.805
SimGCL,14,162066.0538330078,0.3640401363372803,0.2498,0.292,0.3732,0.2498,0.2815,0.3732,0.3821,0.0987,0.0669,0.689,0.817
SimGCL,15,161637.9842529297,0.36069178581237793,0.2564,0.2998,0.3801,0.2564,0.288,0.382,0.3909,0.1015,0.0685,0.6995,0.8245
SimGCL,16,160701.4501953125,0.3595771789550781,0.2625,0.3065,0.387,0.2625,0.2941,0.3897,0.3978,0.1045,0.07,0.716,0.832
SimGCL,17,159772.86206054688,0.36063075065612793,0.2677,0.3123,0.3942,0.2677,0.3,0.3964,0.4048,0.1065,0.0714,0.7215,0.839
SimGCL,18,159926.44775390625,0.3690650463104248,0.2734,0.3206,0.4016,0.2734,0.3054,0.4014,0.4097,0.1094,0.073,0.731,0.848
