Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189413249492645,0.7271957397460938,0.006,0.0059,0.011,0.006,0.0082,0.0147,0.0177,0.0051,0.005,0.0505,0.0945
HAGNUniform,2,31.183095276355743,0.5400846004486084,0.0066,0.0067,0.0121,0.0066,0.0089,0.0157,0.019,0.0058,0.0055,0.0575,0.1055
HAGNUniform,3,31.17221999168396,0.5340456962585449,0.0058,0.0053,0.0102,0.0058,0.0079,0.0148,0.0178,0.0048,0.0049,0.0475,0.0945
HAGNUniform,4,31.1505708694458,0.5279891490936279,0.0053,0.0047,0.0081,0.0053,0.0066,0.014,0.0162,0.0046,0.004,0.046,0.0775
HAGNUniform,5,31.109891712665558,0.5277130603790283,0.0045,0.0042,0.0073,0.0045,0.0057,0.0117,0.0136,0.0038,0.0035,0.0385,0.068
HAGNUniform,6,31.041388154029846,0.5264260768890381,0.0044,0.0039,0.0067,0.0044,0.0054,0.0116,0.0133,0.0038,0.0033,0.038,0.064
HAGNUniform,7,30.9415425658226,0.5258634090423584,0.004,0.0033,0.0059,0.004,0.0049,0.0114,0.0129,0.0033,0.0028,0.033,0.0565
HAGNUniform,8,30.823746025562286,0.5396866798400879,0.0029,0.0025,0.0055,0.0029,0.0041,0.0078,0.0096,0.0024,0.0025,0.024,0.049
HAGNUniform,9,30.695589005947113,0.5262022018432617,0.003,0.0026,0.0058,0.003,0.0043,0.0083,0.0103,0.0025,0.0027,0.0245,0.053
HAGNUniform,10,30.58098328113556,0.5260863304138184,0.0032,0.0026,0.0053,0.0032,0.0043,0.0098,0.0116,0.0024,0.0026,0.0245,0.0515
HAGNUniform,11,30.461269438266754,0.5263943672180176,0.0032,0.0026,0.0053,0.0032,0.0042,0.0093,0.0108,0.0026,0.0026,0.026,0.05
HAGNUniform,12,30.345810413360596,0.5270154476165771,0.0029,0.0025,0.0062,0.0029,0.0046,0.0085,0.0108,0.0023,0.0029,0.0235,0.057
HAGNUniform,13,30.211794912815094,0.5281903743743896,0.0033,0.0028,0.0061,0.0033,0.0046,0.0092,0.0112,0.0028,0.0029,0.028,0.0575
