Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15741503238678,0.32109665870666504,0.0017,0.0024,0.0038,0.0017,0.0022,0.0027,0.0031,0.0012,0.0009,0.012,0.018
DiffNet,2,4.14080023765564,0.06081104278564453,0.0014,0.0024,0.0048,0.0014,0.0023,0.0017,0.0024,0.0012,0.0011,0.012,0.022
DiffNet,3,4.127113163471222,0.061190128326416016,0.0012,0.0022,0.0048,0.0012,0.0023,0.0015,0.0023,0.001,0.0011,0.01,0.022
DiffNet,4,4.112623512744904,0.06194758415222168,0.0009,0.0016,0.0047,0.0009,0.0021,0.0013,0.0021,0.0008,0.0011,0.008,0.022
DiffNet,5,4.096982002258301,0.0606846809387207,0.0012,0.002,0.0051,0.0012,0.0023,0.002,0.0026,0.001,0.0011,0.01,0.022
DiffNet,6,4.080187797546387,0.060926198959350586,0.0007,0.0007,0.0028,0.0007,0.0015,0.0015,0.0021,0.0004,0.0007,0.004,0.014
DiffNet,7,4.060814380645752,0.05940365791320801,0.0006,0.0007,0.0021,0.0006,0.0012,0.0013,0.0017,0.0004,0.0005,0.004,0.01
DiffNet,8,4.0382736921310425,0.0596160888671875,0.0007,0.0011,0.0034,0.0007,0.0017,0.0013,0.0018,0.0006,0.0008,0.006,0.014
DiffNet,9,4.0136359333992,0.05910158157348633,0.001,0.0011,0.003,0.001,0.0017,0.0021,0.0025,0.0006,0.0007,0.006,0.012
DiffNet,10,3.9854745268821716,0.06496477127075195,0.0013,0.0021,0.003,0.0013,0.0016,0.0017,0.0019,0.001,0.0007,0.008,0.012
DiffNet,11,3.9531527161598206,0.06056714057922363,0.0013,0.0021,0.0037,0.0013,0.002,0.0018,0.0024,0.001,0.0009,0.008,0.016
DiffNet,12,3.9164915680885315,0.05987143516540527,0.0011,0.0018,0.0045,0.0011,0.0022,0.0015,0.0024,0.0008,0.0011,0.006,0.02
