Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940002799034119,0.49783825874328613,0.0092,0.0131,0.0242,0.0092,0.0134,0.016,0.019,0.0049,0.0049,0.049,0.0945
HAGNGlobal,2,15.936096370220184,0.301969051361084,0.0115,0.0169,0.0298,0.0115,0.0164,0.0188,0.0222,0.0062,0.0059,0.0605,0.1135
HAGNGlobal,3,15.930577754974365,0.2908475399017334,0.0134,0.0191,0.0308,0.0134,0.0178,0.0221,0.0253,0.0072,0.0062,0.0695,0.1165
HAGNGlobal,4,15.921815633773804,0.29578065872192383,0.0141,0.0183,0.0313,0.0141,0.019,0.0244,0.0279,0.0072,0.0064,0.069,0.1205
HAGNGlobal,5,15.90832006931305,0.30999064445495605,0.0126,0.0185,0.028,0.0126,0.0162,0.0209,0.0235,0.0069,0.0056,0.066,0.105
HAGNGlobal,6,15.888474225997925,0.3054234981536865,0.0107,0.0155,0.0245,0.0107,0.0141,0.0181,0.0205,0.0059,0.0049,0.059,0.0945
HAGNGlobal,7,15.859962940216064,0.290269136428833,0.0084,0.0113,0.0196,0.0084,0.0115,0.0154,0.0177,0.0045,0.004,0.0455,0.0795
HAGNGlobal,8,15.82126796245575,0.28986287117004395,0.0071,0.0095,0.0167,0.0071,0.0099,0.0129,0.0149,0.0039,0.0035,0.039,0.0695
HAGNGlobal,9,15.770536363124847,0.28971338272094727,0.0061,0.0077,0.0128,0.0061,0.0081,0.011,0.0125,0.0032,0.0027,0.0325,0.0545
HAGNGlobal,10,15.706650793552399,0.2879633903503418,0.0055,0.0071,0.0116,0.0055,0.0072,0.0095,0.0109,0.0028,0.0024,0.028,0.0475
HAGNGlobal,11,15.635518431663513,0.2876136302947998,0.0052,0.0064,0.011,0.0052,0.0069,0.0092,0.0103,0.0027,0.0023,0.027,0.0445
HAGNGlobal,12,15.550066471099854,0.2897179126739502,0.005,0.0062,0.0103,0.005,0.0066,0.0089,0.01,0.0024,0.0021,0.0245,0.04
HAGNGlobal,13,15.463020384311676,0.28910040855407715,0.0051,0.006,0.0104,0.0051,0.0067,0.0095,0.0105,0.0024,0.0021,0.0245,0.04
HAGNGlobal,14,15.362096905708313,0.29073357582092285,0.0052,0.0061,0.0092,0.0052,0.0062,0.0095,0.0102,0.0026,0.0019,0.0255,0.0365
HAGNGlobal,15,15.262756645679474,0.28998637199401855,0.0051,0.0061,0.0096,0.0051,0.0063,0.0093,0.0101,0.0026,0.0019,0.026,0.038
